id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
830,89.73006105422974,0.05995313485482817,0.003462525700051535,-5.867657334060922e-05,0.0,0.0,0.0,1.641608082655344e-07,-5.8676573340609234e-05,0.003728694835997495,0.0,0.0,0.0,-6.252580468064311e-07,0.0,0.0,3.329637745963146e-07,2.3341140070239896e-18,-4.2635069546506307e-16,0.0,0.0,0.0,2.334114007023989e-18,3.3259584845370375e-07,2.6928137062798904e-24,0.0,0.0,0.0,-4.2635069546506293e-16,2.692813604865095e-24,3.3259584845370327e-07,0.0,1.6416080826553448e-07,-6.252580468064312e-07,0.0,0.0,0.0,0.0008701561916687238
831,89.8357949256897,0.05995313485482817,0.003462525700051535,-5.867657334060922e-05,0.0,0.0,0.0,1.641608082655344e-07,-5.8676573340609234e-05,0.003728694835997495,0.0,0.0,0.0,-6.252580468064311e-07,0.0,0.0,3.329637745963146e-07,2.3341140070239896e-18,-4.2635069546506307e-16,0.0,0.0,0.0,2.334114007023989e-18,3.3259584845370375e-07,2.6928137062798904e-24,0.0,0.0,0.0,-4.2635069546506293e-16,2.692813604865095e-24,3.3259584845370327e-07,0.0,1.6416080826553448e-07,-6.252580468064312e-07,0.0,0.0,0.0,0.0008701561916687238
832,89.9401650428772,0.05995313485482817,0.003462525700051535,-5.867657334060922e-05,0.0,0.0,0.0,1.641608082655344e-07,-5.8676573340609234e-05,0.003728694835997495,0.0,0.0,0.0,-6.252580468064311e-07,0.0,0.0,3.329637745963146e-07,2.3341140070239896e-18,-4.2635069546506307e-16,0.0,0.0,0.0,2.334114007023989e-18,3.3259584845370375e-07,2.6928137062798904e-24,0.0,0.0,0.0,-4.2635069546506293e-16,2.692813604865095e-24,3.3259584845370327e-07,0.0,1.6416080826553448e-07,-6.252580468064312e-07,0.0,0.0,0.0,0.0008701561916687238
833,90.05578994750977,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
834,90.16116309165955,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
835,90.2898359298706,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
836,90.3689079284668,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
837,90.48200106620789,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
838,90.53220009803772,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
839,90.66722702980042,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
840,90.77664804458618,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
841,90.82772493362427,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
842,90.93989610671997,0.022427550030656284,0.0005043040005840945,-2.690481712052236e-06,0.0,0.0,0.0,9.414690918879416e-08,-2.6904817120522366e-06,0.0005016877012372672,0.0,0.0,0.0,-5.697799719502201e-08,0.0,0.0,3.3306920079920503e-07,3.1586793181871565e-18,-3.3706705323366175e-16,0.0,0.0,0.0,3.1586793181871565e-18,3.328059018786252e-07,4.03092127243843e-24,0.0,0.0,0.0,-3.3706705323366156e-16,4.0309208639953934e-24,3.3280590187862477e-07,0.0,9.414690918879414e-08,-5.697799719502201e-08,0.0,0.0,0.0,0.0004759795743043124
843,91.04580307006836,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
844,91.14956593513489,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
845,91.25248789787292,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
846,91.3600480556488,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
847,91.48050308227539,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
848,91.53261208534241,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
849,91.65521502494812,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
850,91.76257801055908,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
851,91.83192110061646,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
852,91.93668007850647,0.07170805917010378,0.0054350573086385315,-3.2517288709757247e-05,0.0,0.0,0.0,2.5360182341073604e-06,-3.251728870975724e-05,0.004857152884177796,0.0,0.0,0.0,-8.93330210582245e-08,0.0,0.0,3.329637749837896e-07,2.519331541462577e-18,-6.678159236303294e-16,0.0,0.0,0.0,2.5193315414625767e-18,3.325958515169116e-07,4.552586077100057e-24,0.0,0.0,0.0,-6.678159236303296e-16,4.552585913074974e-24,3.3259585151691036e-07,0.0,2.5360182341073604e-06,-8.933302105822447e-08,0.0,0.0,0.0,0.0009958026280948657
853,92.04164791107178,0.010006236067270732,0.00010021620708745262,7.634151101316945e-08,0.0,0.0,0.0,2.961677056753327e-13,7.634151101316947e-08,0.0001000333551219215,0.0,0.0,0.0,1.0967824494327171e-13,0.0,0.0,3.3241382946707966e-07,1.5927340575292024e-17,-2.5169023021311727e-15,0.0,0.0,0.0,1.5927340575292018e-17,3.315068837919906e-07,4.359742010950483e-23,0.0,0.0,0.0,-2.5169023021311723e-15,4.3597419735295044e-23,3.3150688379198386e-07,0.0,2.961677056753328e-13,1.0967824494327169e-13,0.0,0.0,0.0,0.00011450983285392695
854,92.14413094520569,0.010006236067270732,0.00010021620708745262,7.634151101316945e-08,0.0,0.0,0.0,2.961677056753327e-13,7.634151101316947e-08,0.0001000333551219215,0.0,0.0,0.0,1.0967824494327171e-13,0.0,0.0,3.3241382946707966e-07,1.5927340575292024e-17,-2.5169023021311727e-15,0.0,0.0,0.0,1.5927340575292018e-17,3.315068837919906e-07,4.359742010950483e-23,0.0,0.0,0.0,-2.5169023021311723e-15,4.3597419735295044e-23,3.3150688379198386e-07,0.0,2.961677056753328e-13,1.0967824494327169e-13,0.0,0.0,0.0,0.00011450983285392695
855,92.24594497680664,0.010006236067270732,0.00010021620708745262,7.634151101316945e-08,0.0,0.0,0.0,2.961677056753327e-13,7.634151101316947e-08,0.0001000333551219215,0.0,0.0,0.0,1.0967824494327171e-13,0.0,0.0,3.3241382946707966e-07,1.5927340575292024e-17,-2.5169023021311727e-15,0.0,0.0,0.0,1.5927340575292018e-17,3.315068837919906e-07,4.359742010950483e-23,0.0,0.0,0.0,-2.5169023021311723e-15,4.3597419735295044e-23,3.3150688379198386e-07,0.0,2.961677056753328e-13,1.0967824494327169e-13,0.0,0.0,0.0,0.00011450983285392695
856,92.36785411834717,0.010006236067270732,0.00010021620708745262,7.634151101316945e-08,0.0,0.0,0.0,2.961677056753327e-13,7.634151101316947e-08,0.0001000333551219215,0.0,0.0,0.0,1.0967824494327171e-13,0.0,0.0,3.3241382946707966e-07,1.5927340575292024e-17,-2.5169023021311727e-15,0.0,0.0,0.0,1.5927340575292018e-17,3.315068837919906e-07,4.359742010950483e-23,0.0,0.0,0.0,-2.5169023021311723e-15,4.3597419735295044e-23,3.3150688379198386e-07,0.0,2.961677056753328e-13,1.0967824494327169e-13,0.0,0.0,0.0,0.00011450983285392695
857,98.9448869228363,0.010006236067270732,0.00010021620708745262,7.634151101316945e-08,0.0,0.0,0.0,2.961677056753327e-13,7.634151101316947e-08,0.0001000333551219215,0.0,0.0,0.0,1.0967824494327171e-13,0.0,0.0,3.3241382946707966e-07,1.5927340575292024e-17,-2.5169023021311727e-15,0.0,0.0,0.0,1.5927340575292018e-17,3.315068837919906e-07,4.359742010950483e-23,0.0,0.0,0.0,-2.5169023021311723e-15,4.3597419735295044e-23,3.3150688379198386e-07,0.0,2.961677056753328e-13,1.0967824494327169e-13,0.0,0.0,0.0,0.00011450983285392695
858,98.9448869228363,0.010006236067270732,0.00010021620708745262,7.634151101316945e-08,0.0,0.0,0.0,2.961677056753327e-13,7.634151101316947e-08,0.0001000333551219215,0.0,0.0,0.0,1.0967824494327171e-13,0.0,0.0,3.3241382946707966e-07,1.5927340575292024e-17,-2.5169023021311727e-15,0.0,0.0,0.0,1.5927340575292018e-17,3.315068837919906e-07,4.359742010950483e-23,0.0,0.0,0.0,-2.5169023021311723e-15,4.3597419735295044e-23,3.3150688379198386e-07,0.0,2.961677056753328e-13,1.0967824494327169e-13,0.0,0.0,0.0,0.00011450983285392695
859,99.0516791343689,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
860,99.1617341041565,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
861,99.26422595977783,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
862,99.34631299972534,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
863,99.46620607376099,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
864,99.58094000816345,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
865,99.68326902389526,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
866,99.79333591461182,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
867,99.89547204971313,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
868,99.94765591621399,0.012260146347116363,0.00015003948577844216,-1.474920888372044e-07,0.0,0.0,0.0,-1.1713471202535446e-13,-1.4749208883720438e-07,0.00015058313691420283,0.0,0.0,0.0,4.193004966065353e-13,0.0,0.0,3.3271889827282937e-07,3.961135555578412e-17,-1.6012413060984242e-15,0.0,0.0,0.0,3.9611355555784106e-17,3.3211010005705886e-07,1.0322875005267145e-22,0.0,0.0,0.0,-1.601241306098425e-15,1.0322875359650188e-22,3.321101000570548e-07,0.0,-1.1713471202535448e-13,4.193004966065352e-13,0.0,0.0,0.0,0.00016791241312746877
869,100.05041003227234,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
870,100.16524600982666,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
871,100.2666609287262,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
872,100.3813989162445,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
873,100.48722696304321,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
874,100.59011006355286,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
875,100.64610004425049,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
