id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
550,54.94543218612671,0.04266973071479148,0.0028491247348346876,0.00023526243612048692,0.0,0.0,0.0,0.0,0.00023526243612054243,0.0010215866018021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036403890621846766
551,55.04893708229065,0.04266973071479148,0.0028491247348346876,0.00023526243612048692,0.0,0.0,0.0,0.0,0.00023526243612054243,0.0010215866018021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036403890621846766
552,55.16424608230591,0.04266973071479148,0.0028491247348346876,0.00023526243612048692,0.0,0.0,0.0,0.0,0.00023526243612054243,0.0010215866018021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036403890621846766
553,55.26575303077698,0.04107776354309044,0.0025573615367411665,0.0002016412167480941,0.0,0.0,0.0,0.0,0.0002016412167480941,0.0009976226385750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816113741598351
554,55.381131172180176,0.04049994506793667,0.0025390779142878198,0.0002129970629665412,0.0,0.0,0.0,0.0,0.00021299706296656895,0.0009370104398256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678965029201982
555,55.45301413536072,0.04049994506793667,0.0025390779142878198,0.0002129970629665412,0.0,0.0,0.0,0.0,0.00021299706296656895,0.0009370104398256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678965029201982
556,55.56305503845215,0.04049994506793667,0.0025390779142878198,0.0002129970629665412,0.0,0.0,0.0,0.0,0.00021299706296656895,0.0009370104398256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678965029201982
557,55.67439413070679,0.04049994506793667,0.0025390779142878198,0.0002129970629665412,0.0,0.0,0.0,0.0,0.00021299706296656895,0.0009370104398256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678965029201982
558,55.77767515182495,0.038715473243093906,0.0023088431425098144,5.9768210446481396e-05,0.0,0.0,0.0,0.0,5.976821044650915e-05,0.0008632151651951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037022666994368137
559,55.87934899330139,0.038715473243093906,0.0023088431425098144,5.9768210446481396e-05,0.0,0.0,0.0,0.0,5.976821044650915e-05,0.0008632151651951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037022666994368137
560,55.952255964279175,0.038715473243093906,0.0023088431425098144,5.9768210446481396e-05,0.0,0.0,0.0,0.0,5.976821044650915e-05,0.0008632151651951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037022666994368137
561,56.05614995956421,0.038715473243093906,0.0023088431425098144,5.9768210446481396e-05,0.0,0.0,0.0,0.0,5.976821044650915e-05,0.0008632151651951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037022666994368137
562,56.16659617424011,0.038563873230846764,0.0022001058220862298,-7.354906733314515e-05,0.0,0.0,0.0,0.0,-7.35490673331729e-05,0.0009133971373995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550605468276406
563,56.29371118545532,0.038563873230846764,0.0022001058220862298,-7.354906733314515e-05,0.0,0.0,0.0,0.0,-7.35490673331729e-05,0.0009133971373995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550605468276406
564,56.344094038009644,0.038563873230846764,0.0022001058220862298,-7.354906733314515e-05,0.0,0.0,0.0,0.0,-7.35490673331729e-05,0.0009133971373995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550605468276406
565,56.458446979522705,0.038563873230846764,0.0022001058220862298,-7.354906733314515e-05,0.0,0.0,0.0,0.0,-7.35490673331729e-05,0.0009133971373995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550605468276406
566,56.57066202163696,0.038563873230846764,0.0022001058220862298,-7.354906733314515e-05,0.0,0.0,0.0,0.0,-7.35490673331729e-05,0.0009133971373995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550605468276406
567,56.67576003074646,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
568,56.786192178726196,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
569,56.8367280960083,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
570,56.946890115737915,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
571,57.05573916435242,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
572,57.18716096878052,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
573,57.28853917121887,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
574,57.34058618545532,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
575,57.44356608390808,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
576,57.56549906730652,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
577,57.67717218399048,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
578,57.738911151885986,0.0369798593233546,0.0020397724917918247,-0.00013596216565386898,0.0,0.0,0.0,0.0,-0.00013596216565386898,0.0008292025962748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582091185043505
579,57.86224317550659,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
580,57.964585065841675,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
581,58.06657600402832,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
582,58.1883909702301,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
583,58.24924111366272,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
584,58.35310101509094,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
585,58.46149206161499,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
586,58.57982611656189,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
587,58.68330717086792,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
588,58.735366106033325,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
589,58.84233617782593,0.0382124173126946,0.0022326528819821122,-0.00044399930403853094,0.0,0.0,0.0,0.0,-0.00044399930403851706,0.0008511151699273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240772485738984
590,58.97885203361511,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
591,59.09896397590637,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
592,59.150591135025024,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
593,59.253844022750854,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
594,59.41613817214966,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
595,59.46758198738098,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
596,59.57459306716919,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
597,59.68871808052063,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
598,59.74691319465637,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
599,59.85352110862732,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
600,59.95791697502136,0.04194951806527836,0.002442222561471419,-0.0007244738166223841,0.0,0.0,0.0,0.0,-0.0007244738166223841,0.0011888833568960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099095569570473
601,60.03645706176758,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
602,60.149182081222534,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
603,60.28328204154968,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
604,60.33340001106262,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
605,60.43837809562683,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
606,60.579668045043945,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
607,60.644206047058105,0.04504090663667505,0.0023729822492421504,-0.0009695716808119648,0.0,0.0,0.0,0.0,-0.0009695716808119648,0.0017113567333530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560619327065904
608,60.749354124069214,0.04481889416851964,0.002152513163214298,-0.0009329453742414895,0.0,0.0,0.0,0.0,-0.0009329453742414895,0.0018699227694338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705164057274525
609,60.853371143341064,0.04481889416851964,0.002152513163214298,-0.0009329453742414895,0.0,0.0,0.0,0.0,-0.0009329453742414895,0.0018699227694338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705164057274525
610,60.94372510910034,0.04481889416851964,0.002152513163214298,-0.0009329453742414895,0.0,0.0,0.0,0.0,-0.0009329453742414895,0.0018699227694338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705164057274525
611,61.05078911781311,0.04481889416851964,0.002152513163214298,-0.0009329453742414895,0.0,0.0,0.0,0.0,-0.0009329453742414895,0.0018699227694338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705164057274525
612,61.16034913063049,0.04564079383953008,0.002123605875219481,-0.0009208985456344854,0.0,0.0,0.0,0.0,-0.0009208985456344854,0.002042948631923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032473932075079356
613,61.26582098007202,0.04564079383953008,0.002123605875219481,-0.0009208985456344854,0.0,0.0,0.0,0.0,-0.0009208985456344854,0.002042948631923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032473932075079356
614,61.35586905479431,0.04564079383953008,0.002123605875219481,-0.0009208985456344854,0.0,0.0,0.0,0.0,-0.0009208985456344854,0.002042948631923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032473932075079356
615,61.483113050460815,0.04564079383953008,0.002123605875219481,-0.0009208985456344854,0.0,0.0,0.0,0.0,-0.0009208985456344854,0.002042948631923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032473932075079356
616,61.53743505477905,0.04564079383953008,0.002123605875219481,-0.0009208985456344854,0.0,0.0,0.0,0.0,-0.0009208985456344854,0.002042948631923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032473932075079356
617,61.65338897705078,0.043632085683182754,0.0017360810305200314,-0.0008929732543643265,0.0,0.0,0.0,0.0,-0.0008929732543643265,0.0020791653535093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413261326523995
618,61.77125000953674,0.043632085683182754,0.0017360810305200314,-0.0008929732543643265,0.0,0.0,0.0,0.0,-0.0008929732543643265,0.0020791653535093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413261326523995
619,61.881715059280396,0.043632085683182754,0.0017360810305200314,-0.0008929732543643265,0.0,0.0,0.0,0.0,-0.0008929732543643265,0.0020791653535093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413261326523995
620,61.94074606895447,0.043632085683182754,0.0017360810305200314,-0.0008929732543643265,0.0,0.0,0.0,0.0,-0.0008929732543643265,0.0020791653535093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413261326523995
