id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
912,91.1876049041748,0.03400946224518849,0.001710032641640269,-7.479075627137011e-05,0.0,0.0,0.0,0.0,-7.479075627137011e-05,0.0007110960120131349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024045141908952
913,91.29798007011414,0.03400946224518849,0.001710032641640269,-7.479075627137011e-05,0.0,0.0,0.0,0.0,-7.479075627137011e-05,0.0007110960120131349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024045141908952
914,91.41163110733032,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
915,91.47103595733643,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
916,91.58612298965454,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
917,91.69922208786011,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
918,91.80454802513123,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
919,91.85718297958374,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
920,91.96318507194519,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
921,92.07140803337097,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
922,92.21291208267212,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
923,92.26716113090515,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
924,92.37659692764282,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
925,92.4977879524231,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
926,92.62305498123169,0.03361107809843283,0.0018159012652091133,8.511399229860217e-08,0.0,0.0,0.0,0.0,8.511399235411332e-08,0.0006055912247877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096373615994036
927,92.67916512489319,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
928,92.78397798538208,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
929,92.89139699935913,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
930,92.99912405014038,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
931,93.05987405776978,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
932,93.16357898712158,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
933,93.265310049057,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
934,93.38014793395996,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
935,93.48345112800598,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
936,93.58723998069763,0.03498556136221699,0.0020263032267859964,0.00016008832778061088,0.0,0.0,0.0,0.0,0.00016008832778061088,0.0006228341174686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506678277944782
937,93.6920690536499,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
938,93.85269403457642,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
939,93.9045090675354,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
940,94.0126440525055,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
941,94.06269311904907,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
942,94.16459012031555,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
943,94.28297209739685,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
944,94.39112710952759,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
945,94.47385501861572,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
946,94.57659697532654,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
947,94.70439600944519,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
948,94.77400207519531,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
949,94.89312791824341,0.03523665368794702,0.002040070328580878,0.00024336642554805346,0.0,0.0,0.0,0.0,0.00024336642554805346,0.0006404022233457152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964051092257456
950,95.00490593910217,0.03562941742608303,0.0020980643288836254,0.00015817174558019342,0.0,0.0,0.0,0.0,0.00015817174558019342,0.0006479164338210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123354462216152
951,95.14303708076477,0.03562941742608303,0.0020980643288836254,0.00015817174558019342,0.0,0.0,0.0,0.0,0.00015817174558019342,0.0006479164338210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123354462216152
952,95.31004190444946,0.03562941742608303,0.0020980643288836254,0.00015817174558019342,0.0,0.0,0.0,0.0,0.00015817174558019342,0.0006479164338210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123354462216152
953,95.31004190444946,0.03562941742608303,0.0020980643288836254,0.00015817174558019342,0.0,0.0,0.0,0.0,0.00015817174558019342,0.0006479164338210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123354462216152
954,95.36242699623108,0.03562941742608303,0.0020980643288836254,0.00015817174558019342,0.0,0.0,0.0,0.0,0.00015817174558019342,0.0006479164338210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123354462216152
955,95.51873707771301,0.03518672911758358,0.0019869949872872994,8.018639440565689e-05,0.0,0.0,0.0,0.0,8.018639440565689e-05,0.0006655231974832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741765010672448
956,95.57344198226929,0.03518672911758358,0.0019869949872872994,8.018639440565689e-05,0.0,0.0,0.0,0.0,8.018639440565689e-05,0.0006655231974832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741765010672448
957,95.67857909202576,0.03518672911758358,0.0019869949872872994,8.018639440565689e-05,0.0,0.0,0.0,0.0,8.018639440565689e-05,0.0006655231974832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741765010672448
958,95.7819550037384,0.03518672911758358,0.0019869949872872994,8.018639440565689e-05,0.0,0.0,0.0,0.0,8.018639440565689e-05,0.0006655231974832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741765010672448
959,95.89351296424866,0.034370381331096975,0.0018150248495153731,5.1564789756153306e-05,0.0,0.0,0.0,0.0,5.1564789756153306e-05,0.0006831769677696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088888473124513
960,95.99418210983276,0.034370381331096975,0.0018150248495153731,5.1564789756153306e-05,0.0,0.0,0.0,0.0,5.1564789756153306e-05,0.0006831769677696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088888473124513
961,96.09789800643921,0.034370381331096975,0.0018150248495153731,5.1564789756153306e-05,0.0,0.0,0.0,0.0,5.1564789756153306e-05,0.0006831769677696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088888473124513
962,96.20609307289124,0.034370381331096975,0.0018150248495153731,5.1564789756153306e-05,0.0,0.0,0.0,0.0,5.1564789756153306e-05,0.0006831769677696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088888473124513
963,96.2585699558258,0.034370381331096975,0.0018150248495153731,5.1564789756153306e-05,0.0,0.0,0.0,0.0,5.1564789756153306e-05,0.0006831769677696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088888473124513
964,96.38637399673462,0.03400037541040095,0.0016121424072708113,-9.064425785465513e-06,0.0,0.0,0.0,0.0,-9.064425785465513e-06,0.0007755811492798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011539187415251114
965,96.50453901290894,0.03400037541040095,0.0016121424072708113,-9.064425785465513e-06,0.0,0.0,0.0,0.0,-9.064425785465513e-06,0.0007755811492798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011539187415251114
966,96.6080551147461,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
967,96.66483092308044,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
968,96.80118012428284,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
969,96.86688709259033,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
970,96.96833205223083,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
971,97.08064889907837,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
972,97.18506908416748,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
973,97.2899739742279,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
974,97.39980792999268,0.0320732253215986,0.0013543229746432461,-4.1904898727962436e-05,0.0,0.0,0.0,0.0,-4.1904898727962436e-05,0.0007477667057030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972016905432125
975,97.50409698486328,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
976,97.61753702163696,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
977,97.6695909500122,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
978,97.77250599861145,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
979,97.87584900856018,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
980,97.9855580329895,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
981,98.10901403427124,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
982,98.15976309776306,0.031997949209531876,0.0012438214814674553,-7.297766975883357e-05,0.0,0.0,0.0,0.0,-7.297766975883357e-05,0.0008253005722272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005795276715983
