id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
487,48.59774088859558,0.09863350832318624,0.00972874172784875,5.523304290328275e-07,0.0,0.0,0.0,-3.44717044521739e-06,5.523304290328267e-07,0.009728396201965337,0.0,0.0,0.0,-2.864889541523139e-06,0.0,0.0,4.991694525592445e-07,4.519340847793331e-16,-2.209529864576523e-15,0.0,0.0,0.0,4.519340847793329e-16,4.98344395671916e-07,1.2023014575788104e-21,0.0,0.0,0.0,-2.2095298645765224e-15,1.2023014587517736e-21,4.983443956719103e-07,0.0,-3.447170445217391e-06,-2.8648895415231385e-06,0.0,0.0,0.0,0.0009468714736940737
488,48.64849591255188,0.09863350832318624,0.00972874172784875,5.523304290328275e-07,0.0,0.0,0.0,-3.44717044521739e-06,5.523304290328267e-07,0.009728396201965337,0.0,0.0,0.0,-2.864889541523139e-06,0.0,0.0,4.991694525592445e-07,4.519340847793331e-16,-2.209529864576523e-15,0.0,0.0,0.0,4.519340847793329e-16,4.98344395671916e-07,1.2023014575788104e-21,0.0,0.0,0.0,-2.2095298645765224e-15,1.2023014587517736e-21,4.983443956719103e-07,0.0,-3.447170445217391e-06,-2.8648895415231385e-06,0.0,0.0,0.0,0.0009468714736940737
489,48.77924394607544,0.09863350832318624,0.00972874172784875,5.523304290328275e-07,0.0,0.0,0.0,-3.44717044521739e-06,5.523304290328267e-07,0.009728396201965337,0.0,0.0,0.0,-2.864889541523139e-06,0.0,0.0,4.991694525592445e-07,4.519340847793331e-16,-2.209529864576523e-15,0.0,0.0,0.0,4.519340847793329e-16,4.98344395671916e-07,1.2023014575788104e-21,0.0,0.0,0.0,-2.2095298645765224e-15,1.2023014587517736e-21,4.983443956719103e-07,0.0,-3.447170445217391e-06,-2.8648895415231385e-06,0.0,0.0,0.0,0.0009468714736940737
490,48.84034085273743,0.09863350832318624,0.00972874172784875,5.523304290328275e-07,0.0,0.0,0.0,-3.44717044521739e-06,5.523304290328267e-07,0.009728396201965337,0.0,0.0,0.0,-2.864889541523139e-06,0.0,0.0,4.991694525592445e-07,4.519340847793331e-16,-2.209529864576523e-15,0.0,0.0,0.0,4.519340847793329e-16,4.98344395671916e-07,1.2023014575788104e-21,0.0,0.0,0.0,-2.2095298645765224e-15,1.2023014587517736e-21,4.983443956719103e-07,0.0,-3.447170445217391e-06,-2.8648895415231385e-06,0.0,0.0,0.0,0.0009468714736940737
491,48.979750871658325,0.09863350832318624,0.00972874172784875,5.523304290328275e-07,0.0,0.0,0.0,-3.44717044521739e-06,5.523304290328267e-07,0.009728396201965337,0.0,0.0,0.0,-2.864889541523139e-06,0.0,0.0,4.991694525592445e-07,4.519340847793331e-16,-2.209529864576523e-15,0.0,0.0,0.0,4.519340847793329e-16,4.98344395671916e-07,1.2023014575788104e-21,0.0,0.0,0.0,-2.2095298645765224e-15,1.2023014587517736e-21,4.983443956719103e-07,0.0,-3.447170445217391e-06,-2.8648895415231385e-06,0.0,0.0,0.0,0.0009468714736940737
492,49.09165906906128,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
493,49.14325404167175,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
494,49.28261590003967,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
495,49.338428020477295,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
496,49.4472599029541,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
497,49.56787991523743,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
498,49.68730092048645,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
499,49.74114108085632,0.12004281266311888,0.01441031150156959,1.4058917721024482e-07,0.0,0.0,0.0,-1.2815375324210179e-06,1.4058917721023066e-07,0.01441024224261733,0.0,0.0,0.0,-8.519362928483081e-07,0.0,0.0,4.991694124329226e-07,-7.537867472080072e-17,-2.258728526964399e-15,0.0,0.0,0.0,-7.537867472080072e-17,4.983443120616112e-07,-2.0499040901731816e-22,0.0,0.0,0.0,-2.2587285269644e-15,-2.049904099709824e-22,4.983443120616051e-07,0.0,-1.2815375324210187e-06,-8.519362928483079e-07,0.0,0.0,0.0,0.0007319584360231525
500,49.84686994552612,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
501,49.96758699417114,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
502,50.077162981033325,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
503,50.186047077178955,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
504,50.29990005493164,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
505,50.35057091712952,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
506,50.457058906555176,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
507,50.57787585258484,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
508,50.66314101219177,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
509,50.78716993331909,0.029155438758635518,0.0008500394379895098,1.7689688260598103e-09,0.0,0.0,0.0,-7.429111045740996e-07,1.7689688260598078e-09,0.0008500397804275998,0.0,0.0,0.0,-8.186723214681788e-07,0.0,0.0,4.991694519060339e-07,5.507871460137883e-18,-2.364585647196944e-15,0.0,0.0,0.0,5.507871460137885e-18,4.983443904884922e-07,1.5681138877471003e-23,0.0,0.0,0.0,-2.364585647196943e-15,1.5681139340591174e-23,4.983443904884854e-07,0.0,-7.429111045740996e-07,-8.186723214681791e-07,0.0,0.0,0.0,0.0007379905434986775
510,50.83806395530701,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
511,50.941617012023926,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
512,51.055136919021606,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
513,51.15801501274109,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
514,51.263911962509155,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
515,51.37592101097107,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
516,51.48089599609375,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
517,51.5857310295105,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
518,51.64438486099243,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
519,51.850506067276,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
520,51.850506067276,3.162276730104177e-05,9.99999411774293e-10,4.982988239179594e-21,0.0,0.0,0.0,-1.5374242421718583e-12,4.982988239179589e-21,9.999994117773805e-10,0.0,0.0,0.0,-2.084695039318085e-12,0.0,0.0,4.994061730072285e-07,-3.1268414640732815e-17,-1.7131822888337835e-15,0.0,0.0,0.0,-3.126841464073282e-17,4.98815159150071e-07,-9.020904212665468e-23,0.0,0.0,0.0,-1.7131822888337837e-15,-9.020904078755265e-23,4.988151591500661e-07,0.0,-1.5374242421718577e-12,-2.084695039318085e-12,0.0,0.0,0.0,0.0017611929007918454
521,51.9562029838562,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
522,52.08293294906616,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
523,52.20209503173828,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
524,52.25463104248047,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
525,52.3633508682251,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
526,52.471500873565674,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
527,52.59811305999756,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
528,52.65095496177673,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
529,52.8032488822937,0.09664827938135843,0.009340751701063316,7.775800413647006e-08,0.0,0.0,0.0,-5.917524829618691e-07,7.775800413647239e-08,0.009341028114713358,0.0,0.0,0.0,-2.543992598442566e-06,0.0,0.0,4.979339782085704e-07,4.781888298752528e-16,-6.15611675607808e-15,0.0,0.0,0.0,4.781888298752528e-16,4.959018131326228e-07,1.4248607559155353e-21,0.0,0.0,0.0,-6.156116756078081e-15,1.4248607529673013e-21,4.959018131326048e-07,0.0,-5.917524829618692e-07,-2.5439925984425656e-06,0.0,0.0,0.0,0.0009378186840474348
530,52.861310958862305,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
531,52.97925400733948,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
532,53.03838896751404,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
