id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
911,92.01920008659363,2.163397412573352,4.680281743359169,3.310497591629752e-06,0.0,0.0,0.0,-8.310681934611589e-07,3.3104975916296264e-06,4.680294986103667,0.0,0.0,0.0,-1.6174140643070792e-06,0.0,0.0,9.966886344547794e-07,-3.589136410967074e-17,-1.823375687163878e-14,0.0,0.0,0.0,-3.589136410967074e-17,9.934206886730759e-07,-1.9764753547344931e-22,0.0,0.0,0.0,-1.823375687163878e-14,-1.9764754634331526e-22,9.934206886729757e-07,0.0,-8.31068193461159e-07,-1.6174140643070792e-06,0.0,0.0,0.0,0.0007637369963610099
912,92.1458420753479,2.1645852454886105,4.685422636453214,3.3468199978350977e-06,0.0,0.0,0.0,-7.423147794268195e-07,3.3468199978349757e-06,4.685435933525481,0.0,0.0,0.0,-1.5319572439236724e-06,0.0,0.0,9.976303031586161e-07,-1.9659636868094425e-17,-1.3435846781166401e-14,0.0,0.0,0.0,-1.9659636868094425e-17,9.952828532099134e-07,-1.114732591514632e-22,0.0,0.0,0.0,-1.3435846781166402e-14,-1.1147325571842243e-22,9.952828532098371e-07,0.0,-7.423147794268195e-07,-1.531957243923672e-06,0.0,0.0,0.0,0.0007863871733002325
913,92.1984179019928,2.1654628966560225,4.68922288895349,3.370437556576684e-06,0.0,0.0,0.0,-7.958259825840524e-07,3.3704375565765624e-06,4.689236224639034,0.0,0.0,0.0,-1.711513805048533e-06,0.0,0.0,9.97630303158303e-07,-2.0048480856552973e-17,-1.31744191117491e-14,0.0,0.0,0.0,-2.004848085655297e-17,9.952828532137765e-07,-1.1146617518137012e-22,0.0,0.0,0.0,-1.3174419111749096e-14,-1.114661780374361e-22,9.952828532137034e-07,0.0,-7.958259825840523e-07,-1.711513805048533e-06,0.0,0.0,0.0,0.0008045741473776721
914,92.34876298904419,2.1670565493793372,4.696127389821053,3.404345648061176e-06,0.0,0.0,0.0,-6.44023279123969e-07,3.4043456480610573e-06,4.696140786599486,0.0,0.0,0.0,-1.5094535101082754e-06,0.0,0.0,9.97630303158126e-07,-2.0202529364824725e-17,-1.3024347106949487e-14,0.0,0.0,0.0,-2.0202529364824712e-17,9.952828532157712e-07,-1.1104317501782843e-22,0.0,0.0,0.0,-1.3024347106949479e-14,-1.110431720831804e-22,9.952828532156997e-07,0.0,-6.44023279123969e-07,-1.5094535101082758e-06,0.0,0.0,0.0,0.0007863821588832845
915,92.40079188346863,2.1670565493793372,4.696127389821053,3.404345648061176e-06,0.0,0.0,0.0,-6.44023279123969e-07,3.4043456480610573e-06,4.696140786599486,0.0,0.0,0.0,-1.5094535101082754e-06,0.0,0.0,9.97630303158126e-07,-2.0202529364824725e-17,-1.3024347106949487e-14,0.0,0.0,0.0,-2.0202529364824712e-17,9.952828532157712e-07,-1.1104317501782843e-22,0.0,0.0,0.0,-1.3024347106949479e-14,-1.110431720831804e-22,9.952828532156997e-07,0.0,-6.44023279123969e-07,-1.5094535101082758e-06,0.0,0.0,0.0,0.0007863821588832845
916,92.5207850933075,2.16908782750229,4.704935243378841,3.465033852345795e-06,0.0,0.0,0.0,-5.661124244005208e-07,3.4650338523456786e-06,4.704948763463226,0.0,0.0,0.0,-1.4880340820070564e-06,0.0,0.0,9.966885705598949e-07,-2.1695021289429188e-17,-1.8393249276148134e-14,0.0,0.0,0.0,-2.1695021289429188e-17,9.934201944907367e-07,-1.2052223491654027e-22,0.0,0.0,0.0,-1.8393249276148134e-14,-1.2052223257515253e-22,9.934201944906344e-07,0.0,-5.661124244005208e-07,-1.4880340820070564e-06,0.0,0.0,0.0,0.0007134425763928885
917,92.62322998046875,2.170392888793368,4.710598457581503,3.5283559053346907e-06,0.0,0.0,0.0,-9.972173862855087e-07,3.5283559053345894e-06,4.710612125873094,0.0,0.0,0.0,-2.7933809516607715e-06,0.0,0.0,9.966886482832546e-07,-2.2061658698580627e-17,-1.870750846050353e-14,0.0,0.0,0.0,-2.2061658698580633e-17,9.934207969959417e-07,-1.246448401727225e-22,0.0,0.0,0.0,-1.8707508460503524e-14,-1.2464485369085228e-22,9.93420796995836e-07,0.0,-9.972173862855087e-07,-2.793380951660771e-06,0.0,0.0,0.0,0.0009068267651705401
918,92.74345302581787,2.1713602524819353,4.714798465581808,3.564179563833969e-06,0.0,0.0,0.0,-1.3802732759060609e-06,3.564179563833849e-06,4.71481222654004,0.0,0.0,0.0,-4.125153881993665e-06,0.0,0.0,9.945054969315971e-07,-1.9924869846511208e-17,-3.0340320312862846e-14,0.0,0.0,0.0,-1.9924869846511208e-17,9.891302302453536e-07,-1.100402902929777e-22,0.0,0.0,0.0,-3.034032031286285e-14,-1.1004029005246352e-22,9.89130230245186e-07,0.0,-1.3802732759060609e-06,-4.1251538819936635e-06,0.0,0.0,0.0,0.0011959713396621995
919,92.7961950302124,2.1723513986034346,4.71910365450849,3.6107856910909918e-06,0.0,0.0,0.0,-5.5978957390325e-07,3.610785691090871e-06,4.719117543525217,0.0,0.0,0.0,-1.791267585906654e-06,0.0,0.0,9.966885705597486e-07,-1.994330236372182e-17,-1.822202888267985e-14,0.0,0.0,0.0,-1.9943302363721814e-17,9.934201944824986e-07,-1.097595952467847e-22,0.0,0.0,0.0,-1.8222028882679853e-14,-1.0975959351811541e-22,9.934201944823985e-07,0.0,-5.5978957390325e-07,-1.7912675859066536e-06,0.0,0.0,0.0,0.0007196112117297435
920,92.89941906929016,2.173432408841813,4.723801464999571,3.6281261838138706e-06,0.0,0.0,0.0,-4.5379069633554355e-07,3.6281261838137546e-06,4.723815406613424,0.0,0.0,0.0,-1.585085584593996e-06,0.0,0.0,9.97630303158377e-07,-2.0284943866823792e-17,-1.3236905208489129e-14,0.0,0.0,0.0,-2.0284943866823792e-17,9.952828532144977e-07,-1.133157926284415e-22,0.0,0.0,0.0,-1.3236905208489129e-14,-1.1331580219229673e-22,9.952828532144238e-07,0.0,-4.5379069633554345e-07,-1.585085584593996e-06,0.0,0.0,0.0,0.0007858226094395776
921,93.02408409118652,2.174940438706745,4.7303588927422116,3.656341970833041e-06,0.0,0.0,0.0,-4.637480394971499e-07,3.656341970832908e-06,4.730372931106774,0.0,0.0,0.0,-1.809088240721813e-06,0.0,0.0,9.966887913049897e-07,-1.9568716467850866e-17,-1.823541996729613e-14,0.0,0.0,0.0,-1.9568716467850863e-17,9.934209981564665e-07,-1.0777647494438196e-22,0.0,0.0,0.0,-1.8235419967296122e-14,-1.0777646991392493e-22,9.93420998156366e-07,0.0,-4.6374803949714983e-07,-1.8090882407218125e-06,0.0,0.0,0.0,0.000782547952768488
922,93.126060962677,2.176129557872105,4.735532804449212,3.671157316812286e-06,0.0,0.0,0.0,-4.6720512432921154e-07,3.6711573168121537e-06,4.735546900845319,0.0,0.0,0.0,-2.0058042571632165e-06,0.0,0.0,9.990215101900454e-07,-1.9383733844374154e-17,-5.312651491162333e-15,0.0,0.0,0.0,-1.9383733844374163e-17,9.980467615071454e-07,-1.0524883741309051e-22,0.0,0.0,0.0,-5.312651491162333e-15,-1.0524883925518422e-22,9.980467615071162e-07,0.0,-4.672051243292116e-07,-2.0058042571632165e-06,0.0,0.0,0.0,0.0009988242092295021
923,93.23651599884033,2.1773105824432526,4.7406742804541855,3.691432281196622e-06,0.0,0.0,0.0,-3.19882715514349e-07,3.6914322811964854e-06,4.740688464389871,0.0,0.0,0.0,-1.5481289063733758e-06,0.0,0.0,9.966886241298749e-07,-1.9576455322847673e-17,-1.82383946087785e-14,0.0,0.0,0.0,-1.9576455322847673e-17,9.934206079330506e-07,-1.078323546827022e-22,0.0,0.0,0.0,-1.8238394608778503e-14,-1.0783236326019065e-22,9.934206079329505e-07,0.0,-3.19882715514349e-07,-1.5481289063733758e-06,0.0,0.0,0.0,0.0007256776368608069
924,93.34078598022461,2.1786572973316356,4.746540462970833,3.7174245880275917e-06,0.0,0.0,0.0,-3.6102292193040295e-07,3.717424588027467e-06,4.746554775467335,0.0,0.0,0.0,-1.9578302302200023e-06,0.0,0.0,9.976303834846076e-07,-1.807919179137649e-17,-1.3211778959367243e-14,0.0,0.0,0.0,-1.807919179137649e-17,9.95283012346736e-07,-1.0080573376257483e-22,0.0,0.0,0.0,-1.3211778959367242e-14,-1.0080573517292809e-22,9.952830123466622e-07,0.0,-3.6102292193040306e-07,-1.9578302302200023e-06,0.0,0.0,0.0,0.0007891421843420389
925,93.39935994148254,2.1786572973316356,4.746540462970833,3.7174245880275917e-06,0.0,0.0,0.0,-3.6102292193040295e-07,3.717424588027467e-06,4.746554775467335,0.0,0.0,0.0,-1.9578302302200023e-06,0.0,0.0,9.976303834846076e-07,-1.807919179137649e-17,-1.3211778959367243e-14,0.0,0.0,0.0,-1.807919179137649e-17,9.95283012346736e-07,-1.0080573376257483e-22,0.0,0.0,0.0,-1.3211778959367242e-14,-1.0080573517292809e-22,9.952830123466622e-07,0.0,-3.6102292193040306e-07,-1.9578302302200023e-06,0.0,0.0,0.0,0.0007891421843420389
926,93.50339388847351,2.1804563022219132,4.754382476388575,3.7358800004754857e-06,0.0,0.0,0.0,-2.5732646483362566e-07,3.735880000475377e-06,4.754396895415409,0.0,0.0,0.0,-1.7119432381623273e-06,0.0,0.0,9.966887809802044e-07,-1.801689860768633e-17,-1.8429163761812098e-14,0.0,0.0,0.0,-1.8016898607686327e-17,9.934209175409077e-07,-1.0028489414863663e-22,0.0,0.0,0.0,-1.84291637618121e-14,-1.0028489057697211e-22,9.934209175408052e-07,0.0,-2.573264648336257e-07,-1.711943238162327e-06,0.0,0.0,0.0,0.0007520480016219283
927,93.63342905044556,2.1817575857172864,4.760058916220631,3.74641580390974e-06,0.0,0.0,0.0,-2.0087537664827748e-07,3.746415803909594e-06,4.760073409454733,0.0,0.0,0.0,-1.6071769135394254e-06,0.0,0.0,9.966887913050642e-07,-1.9910052587039312e-17,-1.8323690744985345e-14,0.0,0.0,0.0,-1.9910052587039316e-17,9.934209981577186e-07,-1.101872063366837e-22,0.0,0.0,0.0,-1.832369074498534e-14,-1.1018721731725797e-22,9.934209981576174e-07,0.0,-2.0087537664827745e-07,-1.6071769135394245e-06,0.0,0.0,0.0,0.0007572640579515302
928,93.73746800422668,2.1829539870291415,4.765280826744542,3.7549219143164976e-06,0.0,0.0,0.0,-1.625487271806903e-07,3.7549219143163527e-06,4.765295392233876,0.0,0.0,0.0,-1.5999680762100605e-06,0.0,0.0,9.96688634454867e-07,-1.9925434680753027e-17,-1.8337673851834926e-14,0.0,0.0,0.0,-1.9925434680753033e-17,9.934206885570124e-07,-1.103512606569631e-22,0.0,0.0,0.0,-1.8337673851834933e-14,-1.1035127031698342e-22,9.934206885569108e-07,0.0,-1.6254872718069034e-07,-1.5999680762100605e-06,0.0,0.0,0.0,0.000757525362703487
929,93.8707160949707,2.1842591775600573,4.7709808081125775,3.7665139986220136e-06,0.0,0.0,0.0,-3.09558798713307e-07,3.7665139986218755e-06,4.770995501403757,0.0,0.0,0.0,-3.9177845690830755e-06,0.0,0.0,9.96688780980211e-07,-2.0765280291733793e-17,-1.820781204008237e-14,0.0,0.0,0.0,-2.0765280291733784e-17,9.93420917561752e-07,-1.1419460860631797e-22,0.0,0.0,0.0,-1.8207812040082368e-14,-1.1419461323208593e-22,9.934209175616521e-07,0.0,-3.095587987133071e-07,-3.917784569083076e-06,0.0,0.0,0.0,0.0012653780031195547
930,93.92139387130737,2.1849344598906537,4.773931174954231,3.7767780142219676e-06,0.0,0.0,0.0,-5.696776935445309e-07,3.7767780142218295e-06,4.7739460130868565,0.0,0.0,0.0,-8.317904888076028e-06,0.0,0.0,9.99168052441319e-07,-2.1969312622937433e-17,-4.696163174184609e-15,0.0,0.0,0.0,-2.196931262293743e-17,9.983388676544044e-07,-1.2401247545032948e-22,0.0,0.0,0.0,-4.696163174184608e-15,-1.2401247419046059e-22,9.983388676543777e-07,0.0,-5.69677693544531e-07,-8.317904888076028e-06,0.0,0.0,0.0,0.0016444659826524506
931,94.0252640247345,2.1863697909149433,4.7802052971333175,3.7923859894155232e-06,0.0,0.0,0.0,-1.1844593525989867e-07,3.7923859894153873e-06,4.780220428123573,0.0,0.0,0.0,-2.9693270788930834e-06,0.0,0.0,9.918035441010012e-07,-2.0997156596294372e-17,-4.4876842142130926e-14,0.0,0.0,0.0,-2.099715659629436e-17,9.83870836763493e-07,-1.1500105590378116e-22,0.0,0.0,0.0,-4.4876842142130926e-14,-1.1500107011690933e-22,9.838708367632473e-07,0.0,-1.1844593525989872e-07,-2.9693270788930843e-06,0.0,0.0,0.0,0.0008065314971984583
932,94.1331889629364,2.1873147478147965,4.7843381968048835,3.7946889431035494e-06,0.0,0.0,0.0,-4.3450189469850346e-08,3.7946889431034067e-06,4.784353415217379,0.0,0.0,0.0,-2.0845280177925497e-06,0.0,0.0,9.918016107557462e-07,-4.372308686486653e-18,-4.3900920202163517e-14,0.0,0.0,0.0,-4.372308686486654e-18,9.838617028103685e-07,-2.3430809857017533e-23,0.0,0.0,0.0,-4.390092020216351e-14,-2.343080705495776e-23,9.838617028101332e-07,0.0,-4.345018946985034e-08,-2.08452801779255e-06,0.0,0.0,0.0,0.0007229836925473183
933,94.23983001708984,2.188594747532994,4.789939317407854,3.796379733923942e-06,0.0,0.0,0.0,-3.881575234758518e-08,3.796379733923805e-06,4.7899546204562755,0.0,0.0,0.0,-1.687746000658195e-06,0.0,0.0,9.97630303157256e-07,5.40700011557166e-18,-1.2984110244408895e-14,0.0,0.0,0.0,5.4070001155716584e-18,9.952828531613263e-07,2.962776280351989e-23,0.0,0.0,0.0,-1.2984110244408893e-14,2.9627761822531364e-23,9.952828531612551e-07,0.0,-3.881575234758518e-08,-1.6877460006581954e-06,0.0,0.0,0.0,0.0008003996280512141
934,94.34321904182434,2.189707414989523,4.794810877474784,3.798320924017449e-06,0.0,0.0,0.0,-6.405653336334026e-08,3.798320924017318e-06,4.794826249051573,0.0,0.0,0.0,-1.6243295177912585e-06,0.0,0.0,9.97630303158074e-07,5.430293375336337e-18,-1.2980189285873798e-14,0.0,0.0,0.0,5.430293375336335e-18,9.952828531664549e-07,2.9746405321321644e-23,0.0,0.0,0.0,-1.2980189285873798e-14,2.974640501217992e-23,9.952828531663837e-07,0.0,-6.405653336334028e-08,-1.6243295177912589e-06,0.0,0.0,0.0,0.000786613382122604
935,94.4129159450531,2.190426209788142,4.797959276293534,3.8001001095990087e-06,0.0,0.0,0.0,-8.889916118480928e-08,3.800100109598881e-06,4.797974684766339,0.0,0.0,0.0,-1.5764118231924735e-06,0.0,0.0,9.918035441002725e-07,5.325513632876711e-18,-4.3999221747899943e-14,0.0,0.0,0.0,5.3255136328767095e-18,9.838708366973246e-07,2.859722996620576e-23,0.0,0.0,0.0,-4.3999221747899943e-14,2.859722765163422e-23,9.838708366970885e-07,0.0,-8.889916118480928e-08,-1.5764118231924735e-06,0.0,0.0,0.0,0.0007133457173831653
936,94.54812908172607,2.1916802691521586,4.803454662000538,3.8055527646807856e-06,0.0,0.0,0.0,-1.688442317908826e-07,3.805552764680654e-06,4.803470142387455,0.0,0.0,0.0,-1.6041333623333057e-06,0.0,0.0,9.976303084446343e-07,3.4741521833306417e-17,-1.220381843690605e-14,0.0,0.0,0.0,3.474152183330643e-17,9.95282894778127e-07,1.7892539285900375e-22,0.0,0.0,0.0,-1.2203818436906053e-14,1.7892540024076369e-22,9.952828947780644e-07,0.0,-1.6884423179088262e-07,-1.6041333623333055e-06,0.0,0.0,0.0,0.0008139154890980037
937,94.5990788936615,2.19305668608616,4.809489847750284,3.816216813621164e-06,0.0,0.0,0.0,-2.8876326929906436e-07,3.8162168136210334e-06,4.809505409030426,0.0,0.0,0.0,-1.934064492123963e-06,0.0,0.0,9.945055180011048e-07,3.404258347941226e-17,-2.790018920003152e-14,0.0,0.0,0.0,3.4042583479412276e-17,9.891303947461722e-07,1.7288646543061868e-22,0.0,0.0,0.0,-2.7900189200031533e-14,1.7288646893165235e-22,9.891303947460305e-07,0.0,-2.887632692990644e-07,-1.9340644921239635e-06,0.0,0.0,0.0,0.0009352676447475232
938,94.7359549999237,2.1943659319612663,4.815233993879404,3.841949815560192e-06,0.0,0.0,0.0,-7.533630315165706e-07,3.841949815560062e-06,4.8152496928314665,0.0,0.0,0.0,-3.817319831142377e-06,0.0,0.0,4.995843709296967e-07,9.369170424300212e-18,-2.2377854054313886e-15,0.0,0.0,0.0,9.36917042430021e-18,4.991708030277133e-07,5.0445590627150486e-23,0.0,0.0,0.0,-2.237785405431389e-15,5.044559220693526e-23,4.991708030277012e-07,0.0,-7.533630315165708e-07,-3.817319831142377e-06,0.0,0.0,0.0,0.0010248261253996468
939,94.8428099155426,2.195573945859252,4.820537029744556,3.875709698669243e-06,0.0,0.0,0.0,-6.136536014979218e-07,3.875709698669111e-06,4.820552873733882,0.0,0.0,0.0,-2.5209716036241334e-06,0.0,0.0,9.966887913046966e-07,3.713690747816271e-17,-1.7760151814017168e-14,0.0,0.0,0.0,3.7136907478162703e-17,9.934209982983676e-07,1.992041970366514e-22,0.0,0.0,0.0,-1.7760151814017165e-14,1.9920419693870468e-22,9.93420998298272e-07,0.0,-6.136536014979217e-07,-2.5209716036241334e-06,0.0,0.0,0.0,0.000818377001828107
940,94.90941405296326,2.1963063325817567,4.823753546387276,3.896831349299246e-06,0.0,0.0,0.0,-7.356581870004723e-07,3.8968313492991185e-06,4.8237694666967466,0.0,0.0,0.0,-2.737798700845539e-06,0.0,0.0,9.976303124244417e-07,3.73699227963151e-17,-1.2768109146885784e-14,0.0,0.0,0.0,3.7369922796315094e-17,9.952829260750422e-07,2.013605239494927e-22,0.0,0.0,0.0,-1.2768109146885784e-14,2.0136051135168865e-22,9.952829260749731e-07,0.0,-7.356581870004721e-07,-2.737798700845539e-06,0.0,0.0,0.0,0.0009593931768379422
941,95.01695489883423,2.197453087706701,4.828792063011626,3.928257160252984e-06,0.0,0.0,0.0,-1.0157287222099726e-06,3.92825716025285e-06,4.828808082338442,0.0,0.0,0.0,-3.3861674930074187e-06,0.0,0.0,9.945054770862945e-07,1.702296755739289e-17,-3.083315065806164e-14,0.0,0.0,0.0,1.7022967557392884e-17,9.891300758255136e-07,9.554550521861523e-23,0.0,0.0,0.0,-3.0833150658061646e-14,9.554548434958066e-23,9.891300758253401e-07,0.0,-1.0157287222099726e-06,-3.3861674930074187e-06,0.0,0.0,0.0,0.0010628533173720478
942,95.11988186836243,2.19861549425066,4.833902040909755,3.956148927843629e-06,0.0,0.0,0.0,-5.008186176569975e-07,3.956148927843493e-06,4.833918142215098,0.0,0.0,0.0,-1.5837667528916687e-06,0.0,0.0,9.966886344561164e-07,1.7260110680423322e-17,-1.8768639786400565e-14,0.0,0.0,0.0,1.7260110680423328e-17,9.934206885494709e-07,9.783666381640455e-23,0.0,0.0,0.0,-1.8768639786400556e-14,9.78366687837211e-23,9.934206885493644e-07,0.0,-5.008186176569974e-07,-1.5837667528916687e-06,0.0,0.0,0.0,0.0007570729307364084
943,95.23136401176453,2.1999096104854576,4.83959420493665,3.983627638658031e-06,0.0,0.0,0.0,-7.05652063409055e-07,3.983627638657896e-06,4.839610383682666,0.0,0.0,0.0,-2.182982228089442e-06,0.0,0.0,9.96688780980297e-07,7.160245772308515e-18,-1.853765126856477e-14,0.0,0.0,0.0,7.160245772308515e-18,9.93420917506226e-07,4.008966860072702e-23,0.0,0.0,0.0,-1.8537651268564766e-14,4.0089668062705585e-23,9.934209175061221e-07,0.0,-7.056520634090551e-07,-2.1829822280894425e-06,0.0,0.0,0.0,0.001057261399315857
944,95.33436107635498,2.2014211361606764,4.846246883642154,4.017218770832607e-06,0.0,0.0,0.0,-6.222032229245962e-07,4.017218770832477e-06,4.846263153834599,0.0,0.0,0.0,-1.8657990766893828e-06,0.0,0.0,9.966886001896615e-07,6.807029492643527e-18,-1.8465952970341423e-14,0.0,0.0,0.0,6.807029492643527e-18,9.934204221584761e-07,3.79636295996419e-23,0.0,0.0,0.0,-1.8465952970341423e-14,3.7963627947442104e-23,9.93420422158373e-07,0.0,-6.222032229245963e-07,-1.8657990766893826e-06,0.0,0.0,0.0,0.00081086571440702
945,95.39700293540955,2.2023807343947164,4.850472735706569,4.03886700468405e-06,0.0,0.0,0.0,-8.002439145219296e-07,4.038867004683927e-06,4.850489062766323,0.0,0.0,0.0,-2.3584761125851144e-06,0.0,0.0,9.966887990743575e-07,6.866158253462596e-18,-1.862837757182419e-14,0.0,0.0,0.0,6.866158253462594e-18,9.934210589673244e-07,3.8630655622382693e-23,0.0,0.0,0.0,-1.862837757182419e-14,3.8630654597624687e-23,9.934210589672198e-07,0.0,-8.002439145219293e-07,-2.3584761125851144e-06,0.0,0.0,0.0,0.0009006992042315389
946,95.5048439502716,2.2030140981610513,4.853262922065698,4.062973601965112e-06,0.0,0.0,0.0,-1.446709690095341e-06,4.062973601964985e-06,4.853279311333922,0.0,0.0,0.0,-4.216377151784729e-06,0.0,0.0,9.91803604880578e-07,5.225919989425466e-18,-4.429411125604449e-14,0.0,0.0,0.0,5.225919989425466e-18,9.83871305156542e-07,2.825249671385032e-23,0.0,0.0,0.0,-4.4294111256044495e-14,2.825250057932091e-23,9.838713051563028e-07,0.0,-1.446709690095341e-06,-4.2163771517847275e-06,0.0,0.0,0.0,0.0013131562092032326
947,95.61303400993347,2.204035359630933,4.857763593238257,4.124639131764075e-06,0.0,0.0,0.0,-1.7701191904770402e-06,4.124639131763948e-06,4.8577801397756994,0.0,0.0,0.0,-5.131534909498859e-06,0.0,0.0,9.9668864641812e-07,-7.022912392874388e-18,-1.9178775438724456e-14,0.0,0.0,0.0,-7.022912392874388e-18,9.93420782282784e-07,-4.0677958106903993e-23,0.0,0.0,0.0,-1.9178775438724468e-14,-4.067795668904513e-23,9.93420782282673e-07,0.0,-1.7701191904770406e-06,-5.13153490949886e-06,0.0,0.0,0.0,0.0010662726312397144
948,95.73252987861633,2.2058307694641375,4.865680998236977,4.208253854366251e-06,0.0,0.0,0.0,-1.2505296594066466e-06,4.20825385436613e-06,4.8656977687997465,0.0,0.0,0.0,-3.909559497752627e-06,0.0,0.0,9.983388681155037e-07,-7.184449641471233e-18,-9.749863728484171e-15,0.0,0.0,0.0,-7.184449641471232e-18,9.9668873156438e-07,-4.216904938147955e-23,0.0,0.0,0.0,-9.749863728484174e-15,-4.2169047965633717e-23,9.966887315643226e-07,0.0,-1.2505296594066464e-06,-3.909559497752627e-06,0.0,0.0,0.0,0.0011451079821162503
949,95.84236693382263,2.2058307694641375,4.865680998236977,4.208253854366251e-06,0.0,0.0,0.0,-1.2505296594066466e-06,4.20825385436613e-06,4.8656977687997465,0.0,0.0,0.0,-3.909559497752627e-06,0.0,0.0,9.983388681155037e-07,-7.184449641471233e-18,-9.749863728484171e-15,0.0,0.0,0.0,-7.184449641471232e-18,9.9668873156438e-07,-4.216904938147955e-23,0.0,0.0,0.0,-9.749863728484174e-15,-4.2169047965633717e-23,9.966887315643226e-07,0.0,-1.2505296594066464e-06,-3.909559497752627e-06,0.0,0.0,0.0,0.0011451079821162503
950,95.89860701560974,2.2071270476348435,4.87140135815112,4.246161604932791e-06,0.0,0.0,0.0,-1.0246085197109846e-06,4.246161604932662e-06,4.871418250658804,0.0,0.0,0.0,-3.822271570926783e-06,0.0,0.0,9.838695276056086e-07,-3.394299353082312e-17,-8.124436954865842e-14,0.0,0.0,0.0,-3.3942993530823114e-17,9.687455629047185e-07,-1.7115458116200587e-22,0.0,0.0,0.0,-8.124436954865841e-14,-1.7115465133965054e-22,9.687455629043094e-07,0.0,-1.0246085197109844e-06,-3.822271570926783e-06,0.0,0.0,0.0,0.0011531174819789081
951,96.03044104576111,2.208430596341824,4.8771570909118545,4.332508368799019e-06,0.0,0.0,0.0,-1.2036545628055344e-06,4.332508368798887e-06,4.87717430681315,0.0,0.0,0.0,-5.274982149440418e-06,0.0,0.0,9.992435730829799e-07,-3.719706255127635e-17,-4.048717959396825e-15,0.0,0.0,0.0,-3.7197062551276345e-17,9.984894315475095e-07,-1.9909500145136453e-22,0.0,0.0,0.0,-4.048717959396824e-15,-1.990950005715982e-22,9.98489431547488e-07,0.0,-1.2036545628055342e-06,-5.274982149440417e-06,0.0,0.0,0.0,0.001392636736438965
952,96.14911103248596,2.2104792179931687,4.886209535983571,4.408144567234108e-06,0.0,0.0,0.0,-8.957568221156126e-07,4.408144567233972e-06,4.886227210383803,0.0,0.0,0.0,-7.009652883342162e-06,0.0,0.0,9.996600955633236e-07,-4.683587708413672e-17,-1.5199369180172186e-15,0.0,0.0,0.0,-4.6835877084136705e-17,9.993206535454837e-07,-2.0943434847161075e-22,0.0,0.0,0.0,-1.519936918017218e-15,-2.0943434888991227e-22,9.99320653545477e-07,0.0,-8.957568221156126e-07,-7.009652883342162e-06,0.0,0.0,0.0,0.0016258303506146068
953,96.20359301567078,2.2110363108025153,4.888672716661076,4.4098557633171855e-06,0.0,0.0,0.0,-1.237733464755797e-07,4.4098557633170475e-06,4.88869041872133,0.0,0.0,0.0,-1.8277984667992944e-06,0.0,0.0,9.966887809770422e-07,-4.532477328625704e-17,-1.4410841320815078e-14,0.0,0.0,0.0,-4.532477328625703e-17,9.93420917921678e-07,-1.972762197201324e-22,0.0,0.0,0.0,-1.4410841320815072e-14,-1.97276191982568e-22,9.934209179216153e-07,0.0,-1.237733464755797e-07,-1.8277984667992944e-06,0.0,0.0,0.0,0.000757484757057771
954,96.31119799613953,2.2122217726743916,4.8939162592922,4.411876062693961e-06,0.0,0.0,0.0,-2.6139154801972495e-08,4.411876062693828e-06,4.893934083705171,0.0,0.0,0.0,-4.4540587658330184e-06,0.0,0.0,9.996456411062569e-07,-4.589397678504555e-17,-1.5517831595902534e-15,0.0,0.0,0.0,-4.589397678504555e-17,9.992917848314496e-07,-2.0097583512554234e-22,0.0,0.0,0.0,-1.5517831595902536e-15,-2.009758389467549e-22,9.992917848314428e-07,0.0,-2.6139154801972508e-08,-4.4540587658330184e-06,0.0,0.0,0.0,0.0015816729635390076
955,96.41514706611633,2.21340117604868,4.899135773307715,4.405833208931612e-06,0.0,0.0,0.0,1.5599236655714234e-07,4.405833208931473e-06,4.899153758967894,0.0,0.0,0.0,-1.928502627119719e-06,0.0,0.0,9.966886344506846e-07,-4.5698621947199086e-17,-1.2267253193307729e-14,0.0,0.0,0.0,-4.569862194719908e-17,9.934206891071838e-07,-1.6930748889044312e-22,0.0,0.0,0.0,-1.2267253193307733e-14,-1.6930746967234746e-22,9.934206891071385e-07,0.0,1.5599236655714234e-07,-1.9285026271197194e-06,0.0,0.0,0.0,0.000818067565768617
956,96.5227279663086,2.214603425271201,4.904459313847227,4.3991452499140714e-06,0.0,0.0,0.0,2.7033893622564246e-07,4.399145249913936e-06,4.904477348606931,0.0,0.0,0.0,-1.496884914452986e-06,0.0,0.0,9.966887913007518e-07,-4.453263591294295e-17,-1.195326536120057e-14,0.0,0.0,0.0,-4.453263591294294e-17,9.934209987089988e-07,-1.6077229280931906e-22,0.0,0.0,0.0,-1.1953265361200569e-14,-1.607723038718186e-22,9.934209987089556e-07,0.0,2.7033893622564246e-07,-1.4968849144529864e-06,0.0,0.0,0.0,0.0008271461251098654
