id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1036,103.60622596740723,0.1014805186205533,0.010298401181252529,1.1671496413707829e-07,0.0,0.0,0.0,2.3840329607975e-06,1.1671496413707604e-07,0.010298190138281014,0.0,0.0,0.0,1.2086062689222531e-06,0.0,0.0,4.996532614196744e-07,1.090187082819351e-16,-9.832112968164209e-16,0.0,0.0,0.0,1.0901870828193508e-16,4.993074810143531e-07,3.0913502995153406e-22,0.0,0.0,0.0,-9.832112968164205e-16,3.0913502991876264e-22,4.993074810143502e-07,0.0,2.3840329607974994e-06,1.208606268922253e-06,0.0,0.0,0.0,0.0009484362756318588
1037,103.71719098091125,0.012247541121119523,0.00015000234750863338,7.768469150472308e-11,0.0,0.0,0.0,3.989283993657205e-07,7.76846915047231e-11,0.00015000217951841743,0.0,0.0,0.0,1.5620074030121828e-07,0.0,0.0,4.979339100973615e-07,-3.686399699537354e-18,-5.660227816900538e-15,0.0,0.0,0.0,-3.686399699537355e-18,4.959012859685523e-07,-1.0101662516484598e-23,0.0,0.0,0.0,-5.6602278169005376e-15,-1.0101666962301625e-23,4.959012859685367e-07,0.0,3.9892839936572056e-07,1.5620074030121833e-07,0.0,0.0,0.0,0.0009225995183190995
1038,103.82430791854858,0.07352272194407816,0.005405629003563358,4.217633595924732e-08,0.0,0.0,0.0,2.5480899584694883e-06,4.217633595924759e-08,0.005405552280705224,0.0,0.0,0.0,1.3312550236973799e-06,0.0,0.0,4.99810749988289e-07,5.1543333254447e-17,-5.449316123036928e-16,0.0,0.0,0.0,5.154333325444699e-17,4.996217856622002e-07,1.4841553685130585e-22,0.0,0.0,0.0,-5.449316123036929e-16,1.4841553722779101e-22,4.996217856621987e-07,0.0,2.5480899584694888e-06,1.3312550236973799e-06,0.0,0.0,0.0,0.0011440706897960311
1039,103.93072080612183,0.0979471059451438,0.009593704399860946,9.728512502177715e-08,0.0,0.0,0.0,2.1976892751706364e-06,9.728512502177915e-08,0.009593566726444463,0.0,0.0,0.0,1.3059852886400544e-06,0.0,0.0,4.995840258508555e-07,1.3366251326199125e-16,-1.2299219107062635e-15,0.0,0.0,0.0,1.3366251326199125e-16,4.991694313151716e-07,3.9520441283608345e-22,0.0,0.0,0.0,-1.229921910706263e-15,3.9520441224098516e-22,4.991694313151681e-07,0.0,2.197689275170637e-06,1.3059852886400544e-06,0.0,0.0,0.0,0.0009096340542004154
1040,104.03241300582886,0.012247539176870997,0.00015000231046616947,1.3738177978172972e-10,0.0,0.0,0.0,5.409806789767759e-07,1.3738177978172972e-10,0.00015000212131184015,0.0,0.0,0.0,2.843553565083634e-07,0.0,0.0,4.986187928479009e-07,7.109840390893616e-19,-3.861282455624797e-15,0.0,0.0,0.0,7.109840390893617e-19,4.97252755940774e-07,1.988009511733294e-24,0.0,0.0,0.0,-3.861282455624796e-15,1.9880070900650474e-24,4.972527559407632e-07,0.0,5.409806789767759e-07,2.843553565083634e-07,0.0,0.0,0.0,0.001287643388622815
1041,104.13570880889893,0.07420046159463352,0.005505747405853909,6.545646763528908e-08,0.0,0.0,0.0,2.886576234055817e-06,6.545646763528873e-08,0.005505669595996916,0.0,0.0,0.0,1.790598694010582e-06,0.0,0.0,4.995840260923255e-07,6.467419584088841e-17,-1.178691414234318e-15,0.0,0.0,0.0,6.467419584088847e-17,4.991694332342813e-07,1.832591249152737e-22,0.0,0.0,0.0,-1.1786914142343184e-15,1.8325912718747572e-22,4.991694332342779e-07,0.0,2.886576234055817e-06,1.7905986940105826e-06,0.0,0.0,0.0,0.0010330442869532174
1042,104.1865029335022,3.162276756700429e-05,9.99999428598253e-10,3.155924352180554e-21,0.0,0.0,0.0,1.8554442587741887e-12,3.1559243521805534e-21,9.999994285953032e-10,0.0,0.0,0.0,1.1926866475336244e-12,0.0,0.0,4.995840261307251e-07,1.7698121285039592e-17,-1.123526271395019e-15,0.0,0.0,0.0,1.7698121285039592e-17,4.991694335423258e-07,4.780179304315203e-23,0.0,0.0,0.0,-1.123526271395019e-15,4.780179442166264e-23,4.991694335423228e-07,0.0,1.8554442587741883e-12,1.1926866475336246e-12,0.0,0.0,0.0,0.0017807258081159794
1043,104.30224800109863,0.05431798178258737,0.002950456770631031,3.773627375124193e-08,0.0,0.0,0.0,3.187330929538441e-06,3.7736273751241964e-08,0.0029504295192674195,0.0,0.0,0.0,2.30623341614551e-06,0.0,0.0,4.99653261773505e-07,4.035863352503511e-17,-9.082656145524536e-16,0.0,0.0,0.0,4.0358633525035085e-17,4.993074838588395e-07,1.0571766350937949e-22,0.0,0.0,0.0,-9.082656145524542e-16,1.0571766394357689e-22,4.993074838588372e-07,0.0,3.1873309295384417e-06,2.30623341614551e-06,0.0,0.0,0.0,0.0011993159649250655
1044,104.41006588935852,0.08193107019513121,0.006712722174269381,9.646035669308419e-08,0.0,0.0,0.0,2.684491336982018e-06,9.646035669308463e-08,0.006712678352405414,0.0,0.0,0.0,2.5926547960105097e-06,0.0,0.0,4.996532617135613e-07,1.6060180174437882e-16,-8.481225377575856e-16,0.0,0.0,0.0,1.6060180174437887e-16,4.993074833817763e-07,3.9283269690392294e-22,0.0,0.0,0.0,-8.481225377575858e-16,3.92832698228612e-22,4.993074833817747e-07,0.0,2.684491336982019e-06,2.5926547960105097e-06,0.0,0.0,0.0,0.0011138631332557058
1045,104.51439380645752,0.027386540248333452,0.0007500226389435182,1.1361889317212884e-09,0.0,0.0,0.0,7.506052148194024e-07,1.1361889317212871e-09,0.0007500225346036594,0.0,0.0,0.0,7.197885185824716e-07,0.0,0.0,4.9916945255882e-07,3.7483653462133226e-17,-1.6687392552482306e-15,0.0,0.0,0.0,3.748365346213322e-17,4.983443957087719e-07,7.531242570743695e-23,0.0,0.0,0.0,-1.6687392552482298e-15,7.531242658819829e-23,4.983443957087685e-07,0.0,7.506052148194027e-07,7.19788518582472e-07,0.0,0.0,0.0,0.000874092462906562
1046,104.6225848197937,0.07354179205448089,0.005408390912302513,1.843831905117997e-08,0.0,0.0,0.0,8.375574243136868e-07,1.8438319051180548e-08,0.005408399444868186,0.0,0.0,0.0,1.2901199088162263e-06,0.0,0.0,4.994061720525423e-07,2.5180006918925526e-16,-1.0219914451534177e-15,0.0,0.0,0.0,2.518000691892552e-16,4.988151516356724e-07,4.333569916383108e-22,0.0,0.0,0.0,-1.021991445153417e-15,4.333569919196761e-22,4.988151516356707e-07,0.0,8.375574243136868e-07,1.2901199088162259e-06,0.0,0.0,0.0,0.000905384172923929
1047,104.7358558177948,0.07523068420558386,0.005659651360127484,1.8775882331890757e-08,0.0,0.0,0.0,7.21226295442528e-07,1.877588233189144e-08,0.005659660331954863,0.0,0.0,0.0,1.1574308056172765e-06,0.0,0.0,4.991694130856376e-07,3.716209407489682e-16,-1.420488126754324e-15,0.0,0.0,0.0,3.716209407489679e-16,4.983443172837234e-07,6.355590501069819e-22,0.0,0.0,0.0,-1.420488126754324e-15,6.355590510491149e-22,4.983443172837212e-07,0.0,7.212262954425282e-07,1.157430805617276e-06,0.0,0.0,0.0,0.0008133863836235002
1048,104.78671884536743,0.07588010700560605,0.005757768458059612,4.696282590803497e-08,0.0,0.0,0.0,1.5273235620887046e-06,4.696282590803378e-08,0.005757812820347563,0.0,0.0,0.0,2.7869518430190723e-06,0.0,0.0,4.99653261782828e-07,1.4825793252969587e-16,-6.248376374032972e-16,0.0,0.0,0.0,1.4825793252969585e-16,4.993074839658452e-07,2.671674354221709e-22,0.0,0.0,0.0,-6.248376374032972e-16,2.6716743529070292e-22,4.99307483965844e-07,0.0,1.5273235620887048e-06,2.7869518430190714e-06,0.0,0.0,0.0,0.00121418950472299
1049,104.92816090583801,0.11018872720880826,0.012141477404312142,7.766849664995197e-08,0.0,0.0,0.0,6.331434520734047e-07,7.766849664995517e-08,0.012141633803734012,0.0,0.0,0.0,3.4302287791393997e-06,0.0,0.0,4.997918399594499e-07,1.6191170001916857e-16,-3.366870583513905e-16,0.0,0.0,0.0,1.6191170001916855e-16,4.99584026340408e-07,2.618830351564158e-22,0.0,0.0,0.0,-3.3668705835139045e-16,2.618830352594153e-22,4.995840263404074e-07,0.0,6.331434520734046e-07,3.4302287791394e-06,0.0,0.0,0.0,0.0013466709559835756
1050,105.02948689460754,0.1271782421046087,0.016174182543445312,6.929560654639746e-08,0.0,0.0,0.0,-2.667876546122051e-07,6.929560654639749e-08,0.016174427986657205,0.0,0.0,0.0,3.3974396767604833e-06,0.0,0.0,4.999413284355491e-07,6.572400810952782e-17,-8.500657855836693e-17,0.0,0.0,0.0,6.57240081095278e-17,4.998826844818408e-07,9.52245918981735e-23,0.0,0.0,0.0,-8.500657855836691e-17,9.522459163175119e-23,4.998826844818407e-07,0.0,-2.667876546122051e-07,3.397439676760483e-06,0.0,0.0,0.0,0.001701765375256372
1051,105.13071393966675,0.01224704880759463,0.00014999015662798344,5.944447775134398e-11,0.0,0.0,0.0,1.619023974993518e-07,5.944447775134402e-11,0.00014999025236323433,0.0,0.0,0.0,3.382400029768675e-07,0.0,0.0,4.986186827328152e-07,-1.1888784938523293e-18,-2.878745012888264e-15,0.0,0.0,0.0,-1.1888784938523293e-18,4.972525325759933e-07,-2.476960349955901e-24,0.0,0.0,0.0,-2.878745012888264e-15,-2.476967765660098e-24,4.972525325759871e-07,0.0,1.619023974993518e-07,3.382400029768675e-07,0.0,0.0,0.0,0.0010891262547678723
1052,105.2373948097229,0.07002224935084511,0.0049030881329545865,2.5317113340737714e-08,0.0,0.0,0.0,6.8009207182229e-07,2.5317113340737973e-08,0.004903142675425109,0.0,0.0,0.0,2.2340684648240905e-06,0.0,0.0,4.99169414202262e-07,2.547014674575049e-16,-1.7121174306421375e-15,0.0,0.0,0.0,2.54701467457505e-16,4.983443261331756e-07,5.250266183057983e-22,0.0,0.0,0.0,-1.712117430642138e-15,5.25026622861547e-22,4.98344326133172e-07,0.0,6.800920718222898e-07,2.2340684648240905e-06,0.0,0.0,0.0,0.0009592061690177137
1053,105.29219102859497,0.01224753490221091,0.00015000206032857516,3.561298867945346e-11,0.0,0.0,0.0,9.074765260229352e-08,3.5612988679453464e-11,0.00015000216203318225,0.0,0.0,0.0,2.8777623843759957e-07,0.0,0.0,4.986187896398667e-07,3.91226843202122e-18,-2.9062132277760395e-15,0.0,0.0,0.0,3.912268432021224e-18,4.972527306831473e-07,8.262127832349728e-24,0.0,0.0,0.0,-2.9062132277760395e-15,8.262136745634708e-24,4.97252730683141e-07,0.0,9.074765260229349e-08,2.877762384375995e-07,0.0,0.0,0.0,0.0009012119224312115
1054,105.39429998397827,0.012247535072213336,0.00015000205663935493,3.0695036398505464e-11,0.0,0.0,0.0,7.858034787074616e-08,3.069503639850545e-11,0.00015000217405084797,0.0,0.0,0.0,3.198811010097462e-07,0.0,0.0,4.986187896398444e-07,1.490600041575079e-18,-2.8408373809379496e-15,0.0,0.0,0.0,1.4906000415750788e-18,4.972527306843686e-07,3.0693705934685624e-24,0.0,0.0,0.0,-2.84083738093795e-15,3.0693760475219326e-24,4.972527306843627e-07,0.0,7.858034787074615e-08,3.198811010097461e-07,0.0,0.0,0.0,0.000986818152752977
1055,105.50433897972107,0.07521382892047013,0.005657085254479117,7.677048123188209e-09,0.0,0.0,0.0,5.0383539325328333e-08,7.677048123188103e-09,0.005657154867383457,0.0,0.0,0.0,2.4737058713108873e-06,0.0,0.0,4.997225323121853e-07,1.0232891132270553e-16,-5.500890557923461e-16,0.0,0.0,0.0,1.0232891132270552e-16,4.994456788916281e-07,2.0287101828110803e-22,0.0,0.0,0.0,-5.500890557923462e-16,2.0287101877966417e-22,4.99445678891627e-07,0.0,5.0383539325328347e-08,2.473705871310887e-06,0.0,0.0,0.0,0.0010950093198868176
1056,105.60900497436523,3.162277520507307e-05,9.99999911670036e-10,-3.0680318763901296e-23,0.0,0.0,0.0,-5.283095385774083e-14,-3.0680318763985097e-23,9.999999116711326e-10,0.0,0.0,0.0,1.552278293552697e-13,0.0,0.0,2.498959631859396e-07,9.229742159775591e-17,-1.893376623366961e-16,0.0,0.0,0.0,9.229742159775593e-17,2.4979218523588655e-07,1.6797363587297063e-22,0.0,0.0,0.0,-1.893376623366961e-16,1.6797363563950528e-22,2.497921852358863e-07,0.0,-5.2830953857740844e-14,1.5522782935526972e-13,0.0,0.0,0.0,0.0009519874391233848
1057,105.71598792076111,3.162277520507307e-05,9.99999911670036e-10,-3.0680318763901296e-23,0.0,0.0,0.0,-5.283095385774083e-14,-3.0680318763985097e-23,9.999999116711326e-10,0.0,0.0,0.0,1.552278293552697e-13,0.0,0.0,2.498959631859396e-07,9.229742159775591e-17,-1.893376623366961e-16,0.0,0.0,0.0,9.229742159775593e-17,2.4979218523588655e-07,1.6797363587297063e-22,0.0,0.0,0.0,-1.893376623366961e-16,1.6797363563950528e-22,2.497921852358863e-07,0.0,-5.2830953857740844e-14,1.5522782935526972e-13,0.0,0.0,0.0,0.0009519874391233848
1058,105.82547187805176,0.04183313594101423,0.0017499943750836854,-1.0756655849528335e-10,0.0,0.0,0.0,-1.2761678978284854e-08,-1.075665584952834e-10,0.0017500281503165503,0.0,0.0,0.0,4.007128768087479e-06,0.0,0.0,4.99881008543212e-07,4.4458750980274786e-18,-2.590429504145493e-16,0.0,0.0,0.0,4.445875098027478e-18,4.997621303294335e-07,9.678625510601919e-24,0.0,0.0,0.0,-2.5904295041454924e-16,9.678625708108875e-24,4.997621303294328e-07,0.0,-1.2761678978284852e-08,4.007128768087479e-06,0.0,0.0,0.0,0.0016167067366786897
1059,105.92921781539917,0.10299907931304128,0.010608683380232313,-6.741987674142957e-08,0.0,0.0,0.0,-1.9367878466066573e-06,-6.741987674143003e-08,0.010608937299195705,0.0,0.0,0.0,4.305648523620636e-06,0.0,0.0,4.998698597418095e-07,1.0892747684985203e-16,-2.777133459637453e-16,0.0,0.0,0.0,1.0892747684985204e-16,4.997398549992291e-07,2.3244627042219287e-22,0.0,0.0,0.0,-2.777133459637454e-16,2.3244626996741564e-22,4.997398549992287e-07,0.0,-1.9367878466066564e-06,4.305648523620635e-06,0.0,0.0,0.0,0.0014618865556437258
1060,106.03805589675903,0.02000020654885256,0.00040000779861496894,-1.5230641669006164e-10,0.0,0.0,0.0,-1.2282910884857316e-07,-1.5230641669006164e-10,0.00040000872537882925,0.0,0.0,0.0,7.670668613381457e-07,0.0,0.0,4.994799879252297e-07,1.449887148741723e-18,-5.685427197369339e-16,0.0,0.0,0.0,1.4498871487417227e-18,4.989615953804242e-07,1.5852684883524357e-24,0.0,0.0,0.0,-5.685427197369339e-16,1.5852710602856676e-24,4.989615953804236e-07,0.0,-1.2282910884857319e-07,7.670668613381459e-07,0.0,0.0,0.0,0.001021299404889027
1061,106.09098386764526,0.07487957414601679,0.005606912839254177,-2.130695966718091e-08,0.0,0.0,0.0,-7.085947229648762e-07,-2.1306959667181128e-08,0.005606988409450792,0.0,0.0,0.0,1.9007373231282288e-06,0.0,0.0,4.991694130859041e-07,3.622410548029689e-16,-1.864609677861886e-15,0.0,0.0,0.0,3.6224105480296898e-16,4.983443172791079e-07,8.132118141266464e-22,0.0,0.0,0.0,-1.8646096778618874e-15,8.132118118618043e-22,4.983443172791039e-07,0.0,-7.085947229648764e-07,1.9007373231282288e-06,0.0,0.0,0.0,0.0008367621191899585
1062,106.20148801803589,3.1622767567103535e-05,9.999994286012051e-10,-1.2208062078778036e-21,0.0,0.0,0.0,-3.252585525996219e-13,-1.2208062078778028e-21,9.999994286049053e-10,0.0,0.0,0.0,1.0505105090050925e-12,0.0,0.0,2.498959631450073e-07,1.0189710559909674e-17,-2.6048880070785937e-16,0.0,0.0,0.0,1.0189710559909674e-17,2.497921849038145e-07,2.5513212048054023e-23,0.0,0.0,0.0,-2.6048880070785937e-16,2.5513212074099936e-23,2.4979218490381385e-07,0.0,-3.252585525996218e-13,1.0505105090050925e-12,0.0,0.0,0.0,0.0009344417176182583
1063,106.3050708770752,3.1622767567103535e-05,9.999994286012051e-10,-1.2208062078778036e-21,0.0,0.0,0.0,-3.252585525996219e-13,-1.2208062078778028e-21,9.999994286049053e-10,0.0,0.0,0.0,1.0505105090050925e-12,0.0,0.0,2.498959631450073e-07,1.0189710559909674e-17,-2.6048880070785937e-16,0.0,0.0,0.0,1.0189710559909674e-17,2.497921849038145e-07,2.5513212048054023e-23,0.0,0.0,0.0,-2.6048880070785937e-16,2.5513212074099936e-23,2.4979218490381385e-07,0.0,-3.252585525996218e-13,1.0505105090050925e-12,0.0,0.0,0.0,0.0009344417176182583
1064,106.41593480110168,0.09153086483859857,0.008377807128080252,-1.0698936613561392e-07,0.0,0.0,0.0,-1.7576546154680515e-06,-1.0698936613561474e-07,0.008377991308629481,0.0,0.0,0.0,3.172109905614493e-06,0.0,0.0,4.998334433876909e-07,6.134801456996907e-17,-4.597402779558782e-16,0.0,0.0,0.0,6.134801456996907e-17,4.996671082708803e-07,1.6933701432259073e-22,0.0,0.0,0.0,-4.597402779558783e-16,1.6933701353227036e-22,4.99667108270879e-07,0.0,-1.7576546154680509e-06,3.1721099056144927e-06,0.0,0.0,0.0,0.0012406536757488952
1065,106.49130082130432,3.162276730112369e-05,9.999994117710296e-10,-1.3362789963444187e-20,0.0,0.0,0.0,-4.792706379910918e-12,-1.3362789963444192e-20,9.99999411791006e-10,0.0,0.0,0.0,9.565970940274768e-12,0.0,0.0,4.998775107651141e-07,1.8828522615473436e-18,-3.179249191020082e-16,0.0,0.0,0.0,1.8828522615473413e-18,4.997551415677366e-07,4.8870110586558474e-24,0.0,0.0,0.0,-3.1792491910200837e-16,4.887010906066802e-24,4.997551415677358e-07,0.0,-4.792706379910919e-12,9.56597094027477e-12,0.0,0.0,0.0,0.005470932153230749
1066,106.59908485412598,0.041835704630291515,0.0017502200307858455,-8.896654367806965e-09,0.0,0.0,0.0,-1.1526178127420436e-06,-8.896654367806992e-09,0.0017502323330509534,0.0,0.0,0.0,2.15999364391398e-06,0.0,0.0,4.995840256868232e-07,4.175534320207709e-17,-1.1401078278413467e-15,0.0,0.0,0.0,4.1755343202077084e-17,4.991694300229359e-07,1.1444392192879996e-22,0.0,0.0,0.0,-1.1401078278413467e-15,1.1444392289941098e-22,4.991694300229329e-07,0.0,-1.1526178127420436e-06,2.15999364391398e-06,0.0,0.0,0.0,0.0009477927144313351
1067,106.7238519191742,0.08818397133200509,0.007776389183235923,-5.158032726792457e-08,0.0,0.0,0.0,-1.2377403673061019e-06,-5.158032726792586e-08,0.007776436416567729,0.0,0.0,0.0,1.5585030843571143e-06,0.0,0.0,4.98618792727651e-07,7.598855892804174e-16,-3.828998016404074e-15,0.0,0.0,0.0,7.598855892804171e-16,4.972527549984213e-07,2.1065701978372045e-21,0.0,0.0,0.0,-3.82899801640407e-15,2.1065701964680255e-21,4.972527549984109e-07,0.0,-1.2377403673061014e-06,1.5585030843571141e-06,0.0,0.0,0.0,0.0008619827379316349
1068,106.83469080924988,0.04301185085198728,0.0018500096793516712,-1.7952189715557398e-08,0.0,0.0,0.0,-1.7467300252678916e-06,-1.7952189715557398e-08,0.0018500289481006116,0.0,0.0,0.0,2.9197904477774405e-06,0.0,0.0,4.998874379167018e-07,6.061887044237324e-18,-3.205318209668704e-16,0.0,0.0,0.0,6.061887044237323e-18,4.997749770396688e-07,1.7261880891995658e-23,0.0,0.0,0.0,-3.205318209668703e-16,1.726188089249402e-23,4.997749770396679e-07,0.0,-1.7467300252678919e-06,2.919790447777441e-06,0.0,0.0,0.0,0.0014599391278465829
1069,106.8866138458252,3.162276756708363e-05,9.999994286009042e-10,-1.56800388661358e-21,0.0,0.0,0.0,-5.961981677491908e-13,-1.5680038866135895e-21,9.999994286026889e-10,0.0,0.0,0.0,1.019992915247848e-12,0.0,0.0,4.991694124330187e-07,3.33591460676407e-17,-2.3713707951702306e-15,0.0,0.0,0.0,3.3359146067640696e-17,4.983443120604762e-07,9.524285616802512e-23,0.0,0.0,0.0,-2.3713707951702302e-15,9.524285608952982e-23,4.983443120604694e-07,0.0,-5.961981677491906e-13,1.0199929152478484e-12,0.0,0.0,0.0,0.0010571533734683887
1070,107.00417685508728,0.08840579962180936,0.00781552043786589,-1.3808355916117202e-07,0.0,0.0,0.0,-3.128423904402666e-06,-1.380835591611733e-07,0.00781565037594716,0.0,0.0,0.0,4.596635227664703e-06,0.0,0.0,4.99895876647789e-07,3.005385453302878e-17,-2.9595650562111335e-16,0.0,0.0,0.0,3.005385453302878e-17,4.997918400196779e-07,8.542402285001809e-23,0.0,0.0,0.0,-2.9595650562111335e-16,8.542402284411797e-23,4.997918400196769e-07,0.0,-3.1284239044026658e-06,4.596635227664703e-06,0.0,0.0,0.0,0.0014997877297776203
1071,107.10954999923706,3.162276869609243e-05,9.999995000030954e-10,-5.082866495381902e-21,0.0,0.0,0.0,-9.051964918234174e-13,-5.082866495381904e-21,9.999995000100315e-10,0.0,0.0,0.0,1.713419373071488e-12,0.0,0.0,2.499739664483735e-07,2.2310082513544208e-18,-7.010423047635331e-17,0.0,0.0,0.0,2.231008251354421e-18,2.499479491514857e-07,6.007758035724266e-24,0.0,0.0,0.0,-7.010423047635335e-17,6.0077579710901596e-24,2.4994794915148545e-07,0.0,-9.051964918234174e-13,1.7134193730714874e-12,0.0,0.0,0.0,0.0015296282670056913
1072,107.19677400588989,3.162276869609243e-05,9.999995000030954e-10,-5.082866495381902e-21,0.0,0.0,0.0,-9.051964918234174e-13,-5.082866495381904e-21,9.999995000100315e-10,0.0,0.0,0.0,1.713419373071488e-12,0.0,0.0,2.499739664483735e-07,2.2310082513544208e-18,-7.010423047635331e-17,0.0,0.0,0.0,2.231008251354421e-18,2.499479491514857e-07,6.007758035724266e-24,0.0,0.0,0.0,-7.010423047635335e-17,6.0077579710901596e-24,2.4994794915148545e-07,0.0,-9.051964918234174e-13,1.7134193730714874e-12,0.0,0.0,0.0,0.0015296282670056913
1073,107.3049988746643,0.09479886942469923,0.00898675592138563,-1.206807085016918e-07,0.0,0.0,0.0,-2.0004405750391412e-06,-1.206807085016899e-07,0.008986895367287182,0.0,0.0,0.0,3.204382439932596e-06,0.0,0.0,4.995840359931367e-07,2.349559597467003e-16,-1.1225002652114028e-15,0.0,0.0,0.0,2.3495595974670033e-16,4.99169452971541e-07,6.340415667046227e-22,0.0,0.0,0.0,-1.1225002652114024e-15,6.340415676814686e-22,4.991694529715382e-07,0.0,-2.0004405750391412e-06,3.2043824399325965e-06,0.0,0.0,0.0,0.0010531497663781612
1074,107.4247739315033,0.09479886942469923,0.00898675592138563,-1.206807085016918e-07,0.0,0.0,0.0,-2.0004405750391412e-06,-1.206807085016899e-07,0.008986895367287182,0.0,0.0,0.0,3.204382439932596e-06,0.0,0.0,4.995840359931367e-07,2.349559597467003e-16,-1.1225002652114028e-15,0.0,0.0,0.0,2.3495595974670033e-16,4.99169452971541e-07,6.340415667046227e-22,0.0,0.0,0.0,-1.1225002652114024e-15,6.340415676814686e-22,4.991694529715382e-07,0.0,-2.0004405750391412e-06,3.2043824399325965e-06,0.0,0.0,0.0,0.0010531497663781612
1075,107.52929782867432,0.07616063398860251,0.005800248986125711,-2.4192582838600785e-07,0.0,0.0,0.0,-3.7191841770990016e-06,-2.419258283860078e-07,0.005800635356183075,0.0,0.0,0.0,7.729346315614488e-06,0.0,0.0,4.99964085633033e-07,1.444950109059271e-17,-9.722483341292143e-17,0.0,0.0,0.0,1.4449501090592717e-17,4.999281816556509e-07,3.911667614996061e-23,0.0,0.0,0.0,-9.722483341292147e-17,3.9116676053920245e-23,4.999281816556506e-07,0.0,-3.7191841770990008e-06,7.729346315614486e-06,0.0,0.0,0.0,0.001958148281472036
1076,107.63954591751099,0.1043311999228903,0.010884716791439588,-4.200775466205519e-07,0.0,0.0,0.0,-4.27251323150651e-06,-4.2007754662055225e-07,0.010885281766926191,0.0,0.0,0.0,6.65871014198095e-06,0.0,0.0,4.999183271851388e-07,7.935218937485602e-17,-2.1949071713923856e-16,0.0,0.0,0.0,7.935218937485604e-17,4.998367077944387e-07,2.1325419608957446e-22,0.0,0.0,0.0,-2.1949071713923864e-16,2.1325419619846304e-22,4.998367077944383e-07,0.0,-4.272513231506511e-06,6.658710141980949e-06,0.0,0.0,0.0,0.0016361710963505097
1077,107.69035196304321,0.12553261594179602,0.0157581087584444,-6.122819245612635e-07,0.0,0.0,0.0,-5.0176238237474665e-06,-6.122819245612719e-07,0.01575876657536899,0.0,0.0,0.0,6.09238780440274e-06,0.0,0.0,4.998874379435307e-07,1.7764057080867493e-16,-3.2210387772237875e-16,0.0,0.0,0.0,1.7764057080867496e-16,4.997749772720027e-07,5.083304636641494e-22,0.0,0.0,0.0,-3.221038777223788e-16,5.083304636597449e-22,4.99774977272002e-07,0.0,-5.0176238237474665e-06,6.092387804402738e-06,0.0,0.0,0.0,0.0015260492781063106
1078,107.797189950943,0.03873175956645053,0.0015001448500031067,-1.7061896304321736e-09,0.0,0.0,0.0,-3.191280282233132e-07,-1.7061896304321637e-09,0.001500153548229862,0.0,0.0,0.0,1.6868054699408424e-06,0.0,0.0,4.995840258504884e-07,1.853373629542582e-17,-1.0116530297057886e-15,0.0,0.0,0.0,1.853373629542582e-17,4.991694313255475e-07,4.50744291537571e-23,0.0,0.0,0.0,-1.0116530297057892e-15,4.507443152690521e-23,4.99169431325545e-07,0.0,-3.1912802822331316e-07,1.6868054699408422e-06,0.0,0.0,0.0,0.0009391912943769999
1079,107.90680694580078,0.06785434683843405,0.004604176771786769,-1.041673434496995e-08,0.0,0.0,0.0,-3.7137047698394317e-07,-1.0416734344969918e-08,0.004604247998091974,0.0,0.0,0.0,2.8868202391752883e-06,0.0,0.0,4.996532617721329e-07,1.7114378026606954e-18,-7.248125989741644e-16,0.0,0.0,0.0,1.7114378026606942e-18,4.993074838539207e-07,3.5775702010412736e-24,0.0,0.0,0.0,-7.24812598974164e-16,3.57757017693881e-24,4.993074838539192e-07,0.0,-3.7137047698394317e-07,2.8868202391752883e-06,0.0,0.0,0.0,0.0011677503873297732
1080,108.01041102409363,0.10178311107566614,0.010359728476465482,-1.4258916999349923e-08,0.0,0.0,0.0,-6.232143065564828e-08,-1.4258916999350445e-08,0.010359874924276076,0.0,0.0,0.0,1.5397300803327396e-06,0.0,0.0,4.994061720525874e-07,4.555970504055146e-17,-1.112096194142492e-15,0.0,0.0,0.0,4.555970504055144e-17,4.988151516078647e-07,8.532305600547365e-23,0.0,0.0,0.0,-1.1120961941424918e-15,8.532305255724138e-23,4.988151516078625e-07,0.0,-6.232143065564825e-08,1.5397300803327405e-06,0.0,0.0,0.0,0.000828724925871376
1081,108.11460494995117,0.03674314383023973,0.0013500539634246223,2.1972573156604765e-10,0.0,0.0,0.0,4.7419373934823716e-08,2.197257315660477e-10,0.0013500632736427713,0.0,0.0,0.0,2.0083188760187382e-06,0.0,0.0,4.99826510449608e-07,2.9657712583787808e-18,-3.132778046545221e-16,0.0,0.0,0.0,2.965771258378779e-18,4.996532606745977e-07,5.355469820744152e-24,0.0,0.0,0.0,-3.1327780465452205e-16,5.355468877636734e-24,4.996532606745971e-07,0.0,4.74193739348237e-08,2.0083188760187382e-06,0.0,0.0,0.0,0.0013476015740100425
