id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,4.6668031215667725,0.03561959644084273,0.0012499942982270493,1.9795204301434077e-09,0.0,0.0,0.0,1.2179708899396806e-18,1.9795204301434073e-09,0.0012876567521642502,0.0,0.0,0.0,5.847219596781511e-15,0.0,0.0,3.3325929997212855e-07,-8.227829753422365e-23,-4.668011786364084e-19,0.0,0.0,0.0,-8.227829753422365e-23,3.331853487586934e-07,-5.190264977251066e-31,0.0,0.0,0.0,-4.668011786364083e-19,-5.185491476361567e-31,3.331853487586934e-07,0.0,1.2179708899396806e-18,5.847219596781511e-15,0.0,0.0,0.0,0.0009374970302440668
47,4.720695972442627,0.0845274471999394,0.006608880561723999,3.474789923038595e-08,0.0,0.0,0.0,1.545747873005025e-12,3.474789923038596e-08,0.007701795247100826,0.0,0.0,0.0,5.573889759503589e-08,0.0,0.0,3.3241256525521e-07,-6.444366022001699e-22,-3.538243734805824e-17,0.0,0.0,0.0,-6.444366022001701e-22,3.315019117149394e-07,-2.4763041855710218e-29,0.0,0.0,0.0,-3.538243734805824e-17,-2.4764604125690508e-29,3.315019117149393e-07,0.0,1.5457478730050255e-12,5.57388975950359e-08,0.0,0.0,0.0,0.0009498286228715722
48,4.836559057235718,0.0845274471999394,0.006608880561723999,3.474789923038595e-08,0.0,0.0,0.0,1.545747873005025e-12,3.474789923038596e-08,0.007701795247100826,0.0,0.0,0.0,5.573889759503589e-08,0.0,0.0,3.3241256525521e-07,-6.444366022001699e-22,-3.538243734805824e-17,0.0,0.0,0.0,-6.444366022001701e-22,3.315019117149394e-07,-2.4763041855710218e-29,0.0,0.0,0.0,-3.538243734805824e-17,-2.4764604125690508e-29,3.315019117149393e-07,0.0,1.5457478730050255e-12,5.57388975950359e-08,0.0,0.0,0.0,0.0009498286228715722
49,4.971158027648926,0.031812188754980764,0.001000016117109054,-7.718189782617476e-10,0.0,0.0,0.0,1.9460440214505542e-13,-7.718189782617476e-10,0.0010240861506397572,0.0,0.0,0.0,-1.1125607741724819e-09,0.0,0.0,3.33069201095542e-07,-1.6839988323436733e-22,1.0985594021949267e-18,0.0,0.0,0.0,-1.6839988323436737e-22,3.32805904209699e-07,6.999977408694315e-31,0.0,0.0,0.0,1.0985594021949265e-18,7.007951089717255e-31,3.32805904209699e-07,0.0,1.946044021450555e-13,-1.112560774172482e-09,0.0,0.0,0.0,0.0007216651687040617
50,5.0226640701293945,0.07248564420591652,0.004955204418833927,9.341197562394064e-09,0.0,0.0,0.0,2.136514082386391e-12,9.341197562394062e-09,0.005561889350810564,0.0,0.0,0.0,4.080011319750023e-08,0.0,0.0,3.332977284451181e-07,-2.061850815140893e-23,-7.683586292970485e-19,0.0,0.0,0.0,-2.0618508151408935e-23,3.3326213877391424e-07,-4.449513657367581e-31,0.0,0.0,0.0,-7.683586292970483e-19,-4.449494010113222e-31,3.3326213877391434e-07,0.0,2.136514082386391e-12,4.080011319750023e-08,0.0,0.0,0.0,0.0015511591265910338
51,5.1296539306640625,0.10114413537050317,0.00918801457056319,2.4265863666439454e-08,0.0,0.0,0.0,3.4504452416371194e-12,2.426586366643946e-08,0.011328225946069293,0.0,0.0,0.0,1.0945493718711093e-07,0.0,0.0,3.3306920114967063e-07,-1.5749012693539232e-22,-1.526680842199775e-17,0.0,0.0,0.0,-1.574901269353922e-22,3.328059046407238e-07,-9.102919801639919e-30,0.0,0.0,0.0,-1.526680842199775e-17,-9.102916757905516e-30,3.3280590464072377e-07,0.0,3.4504452416371194e-12,1.0945493718711093e-07,0.0,0.0,0.0,0.0010755222158140981
52,5.234565019607544,0.01225846887129889,0.00015000204910013912,2.5523591847405154e-11,0.0,0.0,0.0,1.3221332029708668e-19,2.5523591847405154e-11,0.00015053830825128656,0.0,0.0,0.0,1.1057335657462438e-16,0.0,0.0,3.3271787694238387e-07,-1.8494835020764565e-22,-1.9699210776255316e-19,0.0,0.0,0.0,-1.849483502076457e-22,3.3210604427278677e-07,-5.904119500273756e-32,0.0,0.0,0.0,-1.969921077625533e-19,-5.935343334122664e-32,3.3210604427278677e-07,0.0,1.3221332029708663e-19,1.1057335657462433e-16,0.0,0.0,0.0,0.00016791241312640625
53,5.33920693397522,0.059967079726112385,0.003452149799996906,1.8750312573277688e-08,0.0,0.0,0.0,2.0652990542320636e-12,1.8750312573277698e-08,0.003742889785567198,0.0,0.0,0.0,2.6642880406654172e-08,0.0,0.0,3.3314835346764927e-07,-5.534857996485064e-23,-4.5139947203670154e-18,0.0,0.0,0.0,-5.534857996485066e-23,3.329637834937134e-07,-1.3505160427442183e-30,0.0,0.0,0.0,-4.513994720367015e-18,-1.3507854942329668e-30,3.329637834937134e-07,0.0,2.0652990542320628e-12,2.664288040665418e-08,0.0,0.0,0.0,0.0009762168461142712
54,5.457215070724487,0.09835742515646115,0.008735882161599257,8.477935632356016e-08,0.0,0.0,0.0,1.758659676693819e-12,8.477935632356021e-08,0.010660337236104434,0.0,0.0,0.0,6.099999214554935e-08,0.0,0.0,3.329637747257722e-07,-1.3354151352813487e-22,-2.3597884966785572e-17,0.0,0.0,0.0,-1.3354151352813484e-22,3.3259584945976e-07,-8.527447396136037e-30,0.0,0.0,0.0,-2.359788496678557e-17,-8.526936996769572e-30,3.3259584945975993e-07,0.0,1.7586596766938182e-12,6.099999214554936e-08,0.0,0.0,0.0,0.0007695378337114955
55,5.588227033615112,0.025593795081431357,0.0006500065871916888,3.378725008352211e-10,0.0,0.0,0.0,7.100577029915578e-14,3.3787250083522103e-10,0.0006600975375796135,0.0,0.0,0.0,5.428426959719113e-10,0.0,0.0,3.329637747664044e-07,-1.4087469449767734e-22,-1.4100415118514728e-18,0.0,0.0,0.0,-1.408746944976773e-22,3.325958497832164e-07,-5.375413884702564e-31,0.0,0.0,0.0,-1.4100415118514718e-18,-5.374663910092963e-31,3.325958497832164e-07,0.0,7.100577029915578e-14,5.428426959719114e-10,0.0,0.0,0.0,0.0005485139304168496
56,5.642568111419678,0.09676524386755478,0.00848048712181294,5.5628963291890716e-08,0.0,0.0,0.0,3.6900459203741795e-12,5.56289632918907e-08,0.010290261752764393,0.0,0.0,0.0,7.946309557311615e-08,0.0,0.0,3.3330141089249297e-07,-2.3444049092422904e-23,-1.4646082140162856e-18,0.0,0.0,0.0,-2.34440490924229e-23,3.3326950067783627e-07,-1.07560459769895e-30,0.0,0.0,0.0,-1.464608214016286e-18,-1.0756310826959565e-30,3.3326950067783627e-07,0.0,3.69004592037418e-12,7.946309557311617e-08,0.0,0.0,0.0,0.0015752107870072903
57,5.773987054824829,0.03181137667317869,0.0010000218066671693,4.176211469481405e-10,0.0,0.0,0.0,7.814471368233534e-14,4.176211469481405e-10,0.0010239764451192093,0.0,0.0,0.0,7.407720156516621e-10,0.0,0.0,3.332244717110256e-07,-4.130746719316388e-23,-4.607509085257838e-19,0.0,0.0,0.0,-4.1307467193163876e-23,3.331157518358936e-07,-1.7482712157692383e-31,0.0,0.0,0.0,-4.607509085257839e-19,-1.7483610472230716e-31,3.331157518358936e-07,0.0,7.814471368233531e-14,7.407720156516621e-10,0.0,0.0,0.0,0.0008052810965195967
58,5.830574035644531,0.059960648479747844,0.0034515637150146416,9.91123688970637e-09,0.0,0.0,0.0,1.4312353116380978e-12,9.911236889706369e-09,0.0037419263066172984,0.0,0.0,0.0,2.494612868782719e-08,0.0,0.0,3.332647743158631e-07,-2.0725256575749656e-23,-1.3177329279862754e-18,0.0,0.0,0.0,-2.0725256575749653e-23,3.331962716410977e-07,-3.983783033707611e-31,0.0,0.0,0.0,-1.3177329279862756e-18,-3.983690743109405e-31,3.331962716410977e-07,0.0,1.4312353116380974e-12,2.4946128687827184e-08,0.0,0.0,0.0,0.0012523558028160607
59,5.940321922302246,3.162276748412446e-05,9.999994117910707e-10,-1.5130192484586105e-22,0.0,0.0,0.0,4.4122964153626266e-26,-1.5130192484586107e-22,9.999994349189277e-10,0.0,0.0,0.0,-1.8570090485923246e-22,0.0,0.0,4.998656521633083e-07,-3.8276042727280825e-23,1.9024647259241554e-19,0.0,0.0,0.0,-3.827604272728085e-23,4.997314243816117e-07,5.412566354392947e-32,0.0,0.0,0.0,1.9024647259241566e-19,5.427775095062552e-32,4.997314243816117e-07,0.0,4.4122964153626254e-26,-1.8570090485923246e-22,0.0,0.0,0.0,9.999995068970515e-10
60,6.0328381061553955,3.162276748412446e-05,9.999994117910707e-10,-1.5130192484586105e-22,0.0,0.0,0.0,4.4122964153626266e-26,-1.5130192484586107e-22,9.999994349189277e-10,0.0,0.0,0.0,-1.8570090485923246e-22,0.0,0.0,4.998656521633083e-07,-3.8276042727280825e-23,1.9024647259241554e-19,0.0,0.0,0.0,-3.827604272728085e-23,4.997314243816117e-07,5.412566354392947e-32,0.0,0.0,0.0,1.9024647259241566e-19,5.427775095062552e-32,4.997314243816117e-07,0.0,4.4122964153626254e-26,-1.8570090485923246e-22,0.0,0.0,0.0,9.999995068970515e-10
61,6.161768913269043,0.03561888040217817,0.0012500303828783883,7.05939527745217e-10,0.0,0.0,0.0,1.1360637181811083e-13,7.059395277452171e-10,0.0012875173548292365,0.0,0.0,0.0,2.609491437524993e-09,0.0,0.0,3.3324920008449006e-07,-1.0440276074648582e-23,-1.0484608545399842e-18,0.0,0.0,0.0,-1.0440276074648591e-23,3.331651515205383e-07,-1.3013237978985998e-31,0.0,0.0,0.0,-1.0484608545399844e-18,-1.3007915192402258e-31,3.331651515205383e-07,0.0,1.1360637181811083e-13,2.6094914375249938e-09,0.0,0.0,0.0,0.0009327714443708475
62,6.263710975646973,3.162277523825936e-05,9.999999035263593e-10,9.087259851309879e-22,0.0,0.0,0.0,5.16154804007999e-25,9.087259851309873e-22,9.999999240125792e-10,0.0,0.0,0.0,7.832670190583885e-21,0.0,0.0,4.99405937814655e-07,-9.722066909264212e-23,-3.9804029596666755e-17,0.0,0.0,0.0,-9.722066909264213e-23,4.988142224583866e-07,-6.514084159304337e-30,0.0,0.0,0.0,-3.980402959666674e-17,-6.514095332458228e-30,4.988142224583865e-07,0.0,5.16154804007999e-25,7.832670190583883e-21,0.0,0.0,0.0,9.999993306473854e-10
63,6.366984128952026,0.012258476265974986,0.00015000204910442074,2.0430475711948767e-11,0.0,0.0,0.0,6.668382887485267e-20,2.043047571194876e-11,0.00015053867116033044,0.0,0.0,0.0,9.414678173672877e-17,0.0,0.0,3.32717876942395e-07,-9.228829734959383e-23,-1.4873608437055853e-19,0.0,0.0,0.0,-9.22882973495938e-23,3.32106044272877e-07,-2.1496300060039412e-32,0.0,0.0,0.0,-1.4873608437055853e-19,-2.3109947216081354e-32,3.32106044272877e-07,0.0,6.668382887485267e-20,9.414678173672877e-17,0.0,0.0,0.0,0.00016791241312648242
64,6.457626104354858,0.07550786113721678,0.0053519196901848295,2.5932929196242226e-08,0.0,0.0,0.0,9.430376212988805e-13,2.593292919624221e-08,0.0060620093257068896,0.0,0.0,0.0,2.6686358322394398e-08,0.0,0.0,3.3314835340131187e-07,-8.227953309420221e-23,-5.233944996245793e-18,0.0,0.0,0.0,-8.22795330942022e-23,3.3296378296577055e-07,-2.3277777656915337e-30,0.0,0.0,0.0,-5.233944996245794e-18,-2.3283656962002544e-30,3.3296378296577055e-07,0.0,9.430376212988807e-13,2.6686358322394398e-08,0.0,0.0,0.0,0.0009430030300040113
65,6.5864269733428955,0.08690767831828104,0.006958552378597104,4.274574757563997e-08,0.0,0.0,0.0,1.490153968241578e-12,4.274574757563995e-08,0.008171693297860359,0.0,0.0,0.0,3.9234501159586384e-08,0.0,0.0,3.3314835340131727e-07,-8.184488886267393e-23,-7.347818244738562e-18,0.0,0.0,0.0,-8.184488886267393e-23,3.3296378296581226e-07,-3.250980661489198e-30,0.0,0.0,0.0,-7.347818244738562e-18,-3.251144850928098e-30,3.3296378296581226e-07,0.0,1.4901539682415779e-12,3.9234501159586384e-08,0.0,0.0,0.0,0.0008935011427437996
66,6.672621965408325,0.03703865126787145,0.0013499988619948794,1.1837126434944526e-09,0.0,0.0,0.0,3.689856560053295e-19,1.1837126434944526e-09,0.0013939001253017958,0.0,0.0,0.0,5.7105668565074814e-15,0.0,0.0,3.3326478137646823e-07,-1.9363612435007204e-23,-3.9767403438855204e-19,0.0,0.0,0.0,-1.9363612435007204e-23,3.331962998800329e-07,-1.1221419657429605e-31,0.0,0.0,0.0,-3.976740343885519e-19,-1.124447695442786e-31,3.331962998800329e-07,0.0,3.689856560053295e-19,5.710566856507482e-15,0.0,0.0,0.0,0.0009830089729975229
67,6.726413011550903,0.052806400034595954,0.002700517455005294,4.894792308866318e-09,0.0,0.0,0.0,5.43125975998778e-13,4.8947923088663175e-09,0.0028779251676023,0.0,0.0,0.0,1.3396957762387062e-08,0.0,0.0,3.3306920112678624e-07,-4.8114498460223036e-23,-4.01992027513985e-18,0.0,0.0,0.0,-4.811449846022306e-23,3.328059044583783e-07,-7.3235835253390036e-31,0.0,0.0,0.0,-4.01992027513985e-18,-7.321843506589946e-31,3.328059044583783e-07,0.0,5.431259759987781e-13,1.3396957762387066e-08,0.0,0.0,0.0,0.0009702205851695745
68,6.843461990356445,0.09708185267211639,0.008528283247213192,6.095978497993278e-08,0.0,0.0,0.0,4.986497372522964e-12,6.09597849799328e-08,0.010366294370026657,0.0,0.0,0.0,1.339250872615317e-07,0.0,0.0,3.3329630449955567e-07,-3.136248351628918e-23,-1.6298823681240888e-18,0.0,0.0,0.0,-3.1362483516289177e-23,3.332592921341645e-07,-1.3804636944635038e-30,0.0,0.0,0.0,-1.6298823681240892e-18,-1.3804744010044967e-30,3.332592921341645e-07,0.0,4.986497372522966e-12,1.339250872615317e-07,0.0,0.0,0.0,0.0016278271799297702
69,6.965245008468628,0.055273767188594766,0.0029500427774012935,6.21247834248588e-09,0.0,0.0,0.0,1.7830053089257776e-13,6.21247834248588e-09,0.0031621770699911855,0.0,0.0,0.0,1.7876450262285782e-08,0.0,0.0,3.329637925907407e-07,-7.856179292517851e-23,-1.7442021559629005e-17,0.0,0.0,0.0,-7.856179292517847e-23,3.3259588671552145e-07,-3.708172920278292e-30,0.0,0.0,0.0,-1.7442021559628995e-17,-3.7079321421850866e-30,3.3259588671552145e-07,0.0,1.7830053089257776e-13,1.7876450262285782e-08,0.0,0.0,0.0,0.0010158554434352473
70,7.1125171184539795,0.0872685463959814,0.0070122781794164785,-6.776149486945457e-08,0.0,0.0,0.0,-6.282318822295287e-11,-6.776149486945461e-08,0.008244230702240117,0.0,0.0,0.0,5.174928714241518e-07,0.0,0.0,3.333072550395866e-07,-9.172686453844658e-22,-6.3805524051097096e-18,0.0,0.0,0.0,-9.172686453844658e-22,3.3328118491910273e-07,-2.244269381384806e-28,0.0,0.0,0.0,-6.3805524051097134e-18,-2.2442715724207835e-28,3.3328118491910273e-07,0.0,-6.282318822295289e-11,5.174928714241518e-07,0.0,0.0,0.0,0.001693367582025721
71,7.1666741371154785,0.0872685463959814,0.0070122781794164785,-6.776149486945457e-08,0.0,0.0,0.0,-6.282318822295287e-11,-6.776149486945461e-08,0.008244230702240117,0.0,0.0,0.0,5.174928714241518e-07,0.0,0.0,3.333072550395866e-07,-9.172686453844658e-22,-6.3805524051097096e-18,0.0,0.0,0.0,-9.172686453844658e-22,3.3328118491910273e-07,-2.244269381384806e-28,0.0,0.0,0.0,-6.3805524051097134e-18,-2.2442715724207835e-28,3.3328118491910273e-07,0.0,-6.282318822295289e-11,5.174928714241518e-07,0.0,0.0,0.0,0.001693367582025721
72,7.218769073486328,0.07360801945050563,0.005100088939391389,-5.230068738229382e-07,0.0,0.0,0.0,-2.1298206968535772e-15,-5.230068738229382e-07,0.005745811600050848,0.0,0.0,0.0,2.5841654839839275e-12,0.0,0.0,3.3331517951092377e-07,-8.351783237416656e-21,-1.0682421940148346e-17,0.0,0.0,0.0,-8.351783237416662e-21,3.332970288640753e-07,-4.9145171631258126e-27,0.0,0.0,0.0,-1.0682421940148358e-17,-4.9145172387701454e-27,3.332970288640753e-07,0.0,-2.1298206968535776e-15,2.584165483983928e-12,0.0,0.0,0.0,0.0017749420425551801
73,7.329332113265991,0.07360801945050563,0.005100088939391389,-5.230068738229382e-07,0.0,0.0,0.0,-2.1298206968535772e-15,-5.230068738229382e-07,0.005745811600050848,0.0,0.0,0.0,2.5841654839839275e-12,0.0,0.0,3.3331517951092377e-07,-8.351783237416656e-21,-1.0682421940148346e-17,0.0,0.0,0.0,-8.351783237416662e-21,3.332970288640753e-07,-4.9145171631258126e-27,0.0,0.0,0.0,-1.0682421940148358e-17,-4.9145172387701454e-27,3.332970288640753e-07,0.0,-2.1298206968535776e-15,2.584165483983928e-12,0.0,0.0,0.0,0.0017749420425551801
74,7.444019079208374,3.162276775137458e-05,9.999994286043633e-10,-1.5850703500467193e-19,0.0,0.0,0.0,-5.3215546017257215e-21,-1.5850703500467202e-19,9.999994519103886e-10,0.0,0.0,0.0,7.357292769373038e-19,0.0,0.0,4.995839106057149e-07,-2.5735849961513455e-19,-6.570427000429581e-16,0.0,0.0,0.0,-2.5735849961513464e-19,4.991689723332013e-07,-4.063939042344923e-25,0.0,0.0,0.0,-6.570427000429583e-16,-4.0639396855621146e-25,4.991689723332e-07,0.0,-5.321554601725723e-21,7.357292769373038e-19,0.0,0.0,0.0,9.999992444306546e-10
75,7.551453113555908,0.04640785152016173,0.002100476269762525,-8.939357986955757e-07,0.0,0.0,0.0,-1.4285851051591571e-08,-8.939357986955758e-07,0.002207566719052548,0.0,0.0,0.0,1.6589273782259667e-06,0.0,0.0,3.3306920110772265e-07,6.075743026460322e-21,-4.93462896407859e-16,0.0,0.0,0.0,6.075743026460323e-21,3.3280590430422474e-07,1.1350713657740125e-26,0.0,0.0,0.0,-4.93462896407859e-16,1.1350716600897168e-26,3.328059043042238e-07,0.0,-1.4285851051591571e-08,1.6589273782259663e-06,0.0,0.0,0.0,0.0008890920898944674
76,7.658143997192383,0.10511351915523814,0.009846733840860142,-2.1840824175125456e-05,0.0,0.0,0.0,-4.221654566244845e-08,-2.1840824175125446e-05,0.012320184860648606,0.0,0.0,0.0,4.549877901766612e-06,0.0,0.0,3.33287050132229e-07,-4.221913979990004e-20,-8.854974675362894e-17,0.0,0.0,0.0,-4.221913979990005e-20,3.332407926280457e-07,-8.07743454185539e-26,0.0,0.0,0.0,-8.854974675362893e-17,-8.07743501375124e-26,3.332407926280455e-07,0.0,-4.2216545662448445e-08,4.549877901766613e-06,0.0,0.0,0.0,0.0014530427755819956
77,7.762665033340454,0.012258495993849483,0.0001500021138657864,-5.9000583032682455e-09,0.0,0.0,0.0,-5.343348012587209e-15,-5.900058303268245e-09,0.00015053957448291525,0.0,0.0,0.0,4.808268913204898e-13,0.0,0.0,3.3271889729195934e-07,6.483778834714537e-20,-1.7593696406192003e-15,0.0,0.0,0.0,6.483778834714533e-20,3.321100922788218e-07,1.856541232157469e-25,0.0,0.0,0.0,-1.759369640619201e-15,1.8565406590031642e-25,3.3211009227881666e-07,0.0,-5.343348012587209e-15,4.808268913204899e-13,0.0,0.0,0.0,0.0001679124131269573
78,7.868901014328003,0.09030149584247495,0.007468792811915071,-2.0579464604372245e-05,0.0,0.0,0.0,-6.737210312420192e-08,-2.0579464604372245e-05,0.008870025708150642,0.0,0.0,0.0,3.8085633040644437e-06,0.0,0.0,3.3329394169171923e-07,-1.7308739726803953e-19,-7.589591072028273e-17,0.0,0.0,0.0,-1.7308739726803956e-19,3.332545686638874e-07,-3.334877728275477e-25,0.0,0.0,0.0,-7.589591072028277e-17,-3.3348776384521544e-25,3.3325456866388727e-07,0.0,-6.73721031242019e-08,3.808563304064444e-06,0.0,0.0,0.0,0.0014949703769943008
79,7.9210240840911865,0.033384778229141376,0.0011000961328456879,-1.1989811213418298e-06,0.0,0.0,0.0,-3.1145062445270085e-08,-1.19898112134183e-06,0.0011290849503802327,0.0,0.0,0.0,7.270681179875076e-07,0.0,0.0,3.330692010883841e-07,-4.849626525722354e-19,-5.017961714259793e-16,0.0,0.0,0.0,-4.849626525722357e-19,3.328059041516135e-07,-9.21332120337076e-25,0.0,0.0,0.0,-5.017961714259795e-16,-9.213321904370529e-25,3.328059041516126e-07,0.0,-3.114506244527009e-08,7.270681179875075e-07,0.0,0.0,0.0,0.000751862270230291
80,8.032077074050903,0.0422730999048698,0.0017504423412925696,-3.939825298599123e-06,0.0,0.0,0.0,-7.773813337004642e-08,-3.9398252985991225e-06,0.001823965732657598,0.0,0.0,0.0,1.4140744404782985e-06,0.0,0.0,3.3314835340162776e-07,-5.725052040340828e-19,-3.565178447646565e-16,0.0,0.0,0.0,-5.725052040340833e-19,3.329637829675897e-07,-1.1034122481335167e-24,0.0,0.0,0.0,-3.565178447646567e-16,-1.1034121042294425e-24,3.3296378296758897e-07,0.0,-7.773813337004643e-08,1.4140744404782987e-06,0.0,0.0,0.0,0.000877356288128656
81,8.13381290435791,0.08898661906726393,0.007275705782169268,-8.28611385131634e-05,0.0,0.0,0.0,-1.9474203338356373e-07,-8.28611385131634e-05,0.00858874650611926,0.0,0.0,0.0,2.6162688139306496e-06,0.0,0.0,3.331483534584729e-07,-5.81207202072651e-19,-3.5643894783582974e-16,0.0,0.0,0.0,-5.812072020726511e-19,3.3296378341998344e-07,-1.119935319681169e-24,0.0,0.0,0.0,-3.5643894783582994e-16,-1.119935314425532e-24,3.3296378341998275e-07,0.0,-1.947420333835637e-07,2.6162688139306488e-06,0.0,0.0,0.0,0.0009568701196526039
82,8.240582942962646,0.007072988633919586,4.9998107630616555e-05,-6.562193830725644e-09,0.0,0.0,0.0,-1.8781756565080304e-14,-6.562193830725645e-09,5.005623724353684e-05,0.0,0.0,0.0,1.665162048446041e-13,0.0,0.0,3.315067048714858e-07,5.358821540560586e-18,-5.129615867364885e-15,0.0,0.0,0.0,5.3588215405605875e-18,3.297293677416719e-07,1.5048742965225896e-23,0.0,0.0,0.0,-5.1296158673648865e-15,1.5048745120080938e-23,3.297293677416575e-07,0.0,-1.8781756565080304e-14,1.6651620484460415e-13,0.0,0.0,0.0,5.859055634382068e-05
83,8.342839002609253,0.07286615122947818,0.0050129711273481795,-7.262566764022374e-05,0.0,0.0,0.0,-3.74195481240723e-07,-7.262566764022375e-05,0.0056144995091775805,0.0,0.0,0.0,2.89078840423319e-06,0.0,0.0,3.331483534341367e-07,-5.3092561966187485e-19,-3.8029987583392696e-16,0.0,0.0,0.0,-5.309256196618745e-19,3.3296378322684156e-07,-1.0915332683430326e-24,0.0,0.0,0.0,-3.8029987583392696e-16,-1.0915331121856807e-24,3.3296378322684087e-07,0.0,-3.7419548124072313e-07,2.8907884042331913e-06,0.0,0.0,0.0,0.0009891450029404353
84,8.460832118988037,0.035620181470021946,0.0012511564704484903,-6.298549017117212e-06,0.0,0.0,0.0,-1.674937566012143e-07,-6.298549017117209e-06,0.0012865616812486986,0.0,0.0,0.0,9.496810304466679e-07,0.0,0.0,3.3314835343408924e-07,-6.645511264831034e-19,-3.53765265239565e-16,0.0,0.0,0.0,-6.645511264831033e-19,3.329637832294025e-07,-1.270928163099184e-24,0.0,0.0,0.0,-3.537652652395648e-16,-1.270928161467423e-24,3.3296378322940177e-07,0.0,-1.674937566012143e-07,9.496810304466682e-07,0.0,0.0,0.0,0.000819457322507069
85,8.56845498085022,0.07627916527042111,0.005490790153987774,-0.0001587447832052612,0.0,0.0,0.0,-6.739236180581079e-07,-0.0001587447832052611,0.006155730644585651,0.0,0.0,0.0,2.773172167885035e-06,0.0,0.0,3.33148353467948e-07,-4.724398684953686e-19,-3.499369188907629e-16,0.0,0.0,0.0,-4.724398684953688e-19,3.3296378349974875e-07,-8.937447561548966e-25,0.0,0.0,0.0,-3.4993691889076314e-16,-8.937447776396325e-25,3.329637834997481e-07,0.0,-6.739236180581076e-07,2.773172167885035e-06,0.0,0.0,0.0,0.0009983941179826186
86,8.620968103408813,0.07627916527042111,0.005490790153987774,-0.0001587447832052612,0.0,0.0,0.0,-6.739236180581079e-07,-0.0001587447832052611,0.006155730644585651,0.0,0.0,0.0,2.773172167885035e-06,0.0,0.0,3.33148353467948e-07,-4.724398684953686e-19,-3.499369188907629e-16,0.0,0.0,0.0,-4.724398684953688e-19,3.3296378349974875e-07,-8.937447561548966e-25,0.0,0.0,0.0,-3.4993691889076314e-16,-8.937447776396325e-25,3.329637834997481e-07,0.0,-6.739236180581076e-07,2.773172167885035e-06,0.0,0.0,0.0,0.0009983941179826186
